 -1.5538985452	 28.0000000000	7692.0000000000
 -1.5739617440	 28.0000000000	8000.0000000000
 -1.5661115335	 28.0000000000	8000.0000000000
 -1.5596631469	 32.0000000000	6897.0000000000
 -1.5689771434	 16.0000000000	14286.0000000000
 -1.5495814148	 40.0000000000	5263.0000000000
 -1.5674494376	 24.0000000000	10000.0000000000
 -1.5725481210	 40.0000000000	5405.0000000000
 -1.5699036600	 32.0000000000	6897.0000000000
 -1.5687502690	 28.0000000000	7407.0000000000
 -1.5767742798	 32.0000000000	7143.0000000000
 -1.5615839591	 32.0000000000	6667.0000000000
 -1.5683514401	 24.0000000000	9524.0000000000
 -1.5791568392	 36.0000000000	5882.0000000000
 -1.5706991796	 36.0000000000	5714.0000000000
 -1.5763850222	 16.0000000000	14286.0000000000
 -1.5680422159	 40.0000000000	5405.0000000000
 -1.5688017216	 32.0000000000	7143.0000000000
 -1.5676387368	 28.0000000000	7407.0000000000
 -1.5742816764	 36.0000000000	6250.0000000000
 -1.5793235577	 36.0000000000	5714.0000000000
 -1.5654393225	 36.0000000000	5882.0000000000
 -1.5707305557	 24.0000000000	9524.0000000000
 -1.5715306219	 24.0000000000	8696.0000000000
 -1.5634320744	 32.0000000000	7143.0000000000
 -1.5479050610	 12.0000000000	20000.0000000000
 -1.5632030690	 28.0000000000	7407.0000000000
 -1.5588207347	 32.0000000000	6452.0000000000
 -1.5664460532	 28.0000000000	7692.0000000000
 -1.5610417650	 24.0000000000	9524.0000000000
 -1.5674595576	 32.0000000000	6897.0000000000
 -1.5719472210	 28.0000000000	8333.0000000000
 -1.5680349118	 24.0000000000	10000.0000000000
 -1.5715893570	 20.0000000000	10526.0000000000
 -1.5585559688	 32.0000000000	6897.0000000000
 -1.5651469592	 32.0000000000	6667.0000000000
 -1.5652394303	 28.0000000000	8333.0000000000
 -1.5636638379	 20.0000000000	10526.0000000000
 -1.5696205319	 40.0000000000	5556.0000000000
 -1.5659787695	 28.0000000000	8000.0000000000
 -1.5688242464	 32.0000000000	6667.0000000000
 -1.5680569277	 36.0000000000	6061.0000000000
 -1.5593765661	 28.0000000000	8000.0000000000
 -1.5575313145	 28.0000000000	7692.0000000000
 -1.5564151892	 32.0000000000	6897.0000000000
 -1.5653779407	 44.0000000000	5000.0000000000
 -1.5696773740	 44.0000000000	4651.0000000000
 -1.5600377406	 12.0000000000	20000.0000000000
 -1.5637120369	 32.0000000000	7143.0000000000
 -1.5635610820	 36.0000000000	6061.0000000000
 -1.5727342198	 40.0000000000	5405.0000000000
 -1.5742291967	 36.0000000000	5714.0000000000
 -1.5609866089	 40.0000000000	5128.0000000000
 -1.5569383767	 28.0000000000	8000.0000000000
 -1.5630620076	 28.0000000000	7692.0000000000
 -1.5645910363	 32.0000000000	7143.0000000000
 -1.5586987307	 28.0000000000	7407.0000000000
 -1.5635587586	 36.0000000000	6061.0000000000
 -1.5834486491	 40.0000000000	5263.0000000000
 -1.5635389417	 16.0000000000	13333.0000000000
 -1.5659748761	 24.0000000000	9524.0000000000
 -1.5719472200	 24.0000000000	9524.0000000000
 -1.5643302993	 40.0000000000	5556.0000000000
 -1.5423725114	  8.0000000000	33333.0000000000
 -1.5737335696	 32.0000000000	7143.0000000000
 -1.5714551951	 24.0000000000	9524.0000000000
 -1.5584757418	 32.0000000000	6667.0000000000
 -1.5547888852	 28.0000000000	8000.0000000000
 -1.5623468844	 20.0000000000	12500.0000000000
 -1.5749992838	 36.0000000000	5882.0000000000
 -1.5707765294	 32.0000000000	6897.0000000000
 -1.5659668837	 28.0000000000	7407.0000000000
 -1.5670450869	 36.0000000000	5882.0000000000
 -1.5542113311	 20.0000000000	11111.0000000000
 -1.5720951564	 28.0000000000	8000.0000000000
 -1.5746457780	 28.0000000000	7692.0000000000
 -1.5745417339	 40.0000000000	5556.0000000000
 -1.5724318660	 36.0000000000	6061.0000000000
 -1.5717012294	 28.0000000000	8000.0000000000
 -1.5656800202	 28.0000000000	7407.0000000000
 -1.5670827717	 32.0000000000	7143.0000000000
 -1.5610009416	 40.0000000000	5556.0000000000
 -1.5635723064	 20.0000000000	11765.0000000000
 -1.5651488510	 28.0000000000	8000.0000000000
 -1.5665945772	 32.0000000000	6667.0000000000
 -1.5665745205	 24.0000000000	10000.0000000000
 -1.5663045276	 28.0000000000	8333.0000000000
 -1.5562359419	 28.0000000000	7407.0000000000
 -1.5516026988	 28.0000000000	7407.0000000000
 -1.5625697897	 20.0000000000	11111.0000000000
 -1.5687072832	 32.0000000000	6667.0000000000
 -1.5660781500	 32.0000000000	7143.0000000000
 -1.5680739556	 20.0000000000	11111.0000000000
 -1.5700492934	 28.0000000000	7692.0000000000
 -1.5713415017	 32.0000000000	6897.0000000000
 -1.5626835558	 20.0000000000	10526.0000000000
 -1.5654079574	 24.0000000000	8696.0000000000
 -1.5691391558	 20.0000000000	12500.0000000000
 -1.5685595776	 24.0000000000	9091.0000000000
 -1.5693494748	 40.0000000000	5556.0000000000
 -1.5552883324	 44.0000000000	5000.0000000000
 -1.5623312730	 32.0000000000	6667.0000000000
 -1.5633031789	 36.0000000000	6250.0000000000
 -1.5597583788	 32.0000000000	6897.0000000000
 -1.5680407801	 32.0000000000	6452.0000000000
 -1.5794771860	 40.0000000000	5263.0000000000
 -1.5645999864	 32.0000000000	6667.0000000000
 -1.5569956405	 24.0000000000	9524.0000000000
 -1.5721706747	 36.0000000000	5714.0000000000
 -1.5627604411	 32.0000000000	7143.0000000000
 -1.5634132864	 24.0000000000	9524.0000000000
 -1.5690807515	 32.0000000000	7143.0000000000
 -1.5631367637	 32.0000000000	7143.0000000000
 -1.5626723589	 24.0000000000	8696.0000000000
 -1.5679734918	 32.0000000000	7143.0000000000
 -1.5656141333	 32.0000000000	7143.0000000000
 -1.5823915318	 32.0000000000	6667.0000000000
 -1.5579894712	 36.0000000000	6061.0000000000
 -1.5785499500	 44.0000000000	5000.0000000000
 -1.5643693191	 20.0000000000	12500.0000000000
 -1.5575859907	 32.0000000000	6452.0000000000
 -1.5748544728	 36.0000000000	5882.0000000000
 -1.5650996886	 28.0000000000	7407.0000000000
 -1.5650073857	 28.0000000000	8000.0000000000
 -1.5592899937	 16.0000000000	14286.0000000000
 -1.5658640567	 16.0000000000	16667.0000000000
 -1.5586908281	 20.0000000000	12500.0000000000
 -1.5677719165	 32.0000000000	6667.0000000000
 -1.5668443876	 28.0000000000	8333.0000000000
 -1.5624426749	 40.0000000000	5556.0000000000
 -1.5495601792	 16.0000000000	15385.0000000000
 -1.5560093785	 32.0000000000	6897.0000000000
 -1.5690009922	 32.0000000000	6667.0000000000
 -1.5614581915	 36.0000000000	5882.0000000000
 -1.5568513598	 28.0000000000	8333.0000000000
 -1.5857906369	 40.0000000000	5128.0000000000
 -1.5657621481	 32.0000000000	6667.0000000000
 -1.5685784157	 32.0000000000	7143.0000000000
 -1.5679108959	 16.0000000000	15385.0000000000
 -1.5624257432	 32.0000000000	6897.0000000000
 -1.5669827312	 36.0000000000	6061.0000000000
 -1.5648590814	 36.0000000000	6250.0000000000
 -1.5655024301	 36.0000000000	5714.0000000000
 -1.5714877948	 40.0000000000	5405.0000000000
 -1.5501736363	 28.0000000000	7692.0000000000
 -1.5621928838	 16.0000000000	13333.0000000000
 -1.5564100947	 40.0000000000	5263.0000000000
 -1.5688013797	 32.0000000000	6452.0000000000
 -1.5667649184	 20.0000000000	10526.0000000000
 -1.5577357447	 32.0000000000	6667.0000000000
 -1.5721094092	 40.0000000000	5405.0000000000
 -1.5771412024	 36.0000000000	6061.0000000000
 -1.5638038643	 36.0000000000	6250.0000000000
 -1.5668391242	 24.0000000000	9091.0000000000
 -1.5727013412	 36.0000000000	5882.0000000000
 -1.5749927046	 32.0000000000	6667.0000000000
 -1.5593594779	 32.0000000000	6667.0000000000
 -1.5656598635	 28.0000000000	7407.0000000000
 -1.5577992310	 28.0000000000	8000.0000000000
 -1.5645637866	 32.0000000000	6452.0000000000
 -1.5650206233	 32.0000000000	6897.0000000000
 -1.5589229882	 24.0000000000	10000.0000000000
 -1.5731955371	 32.0000000000	6667.0000000000
 -1.5575455670	 28.0000000000	8000.0000000000
 -1.5587347227	 32.0000000000	6452.0000000000
 -1.5740381949	 24.0000000000	9091.0000000000
 -1.5717679284	 36.0000000000	6061.0000000000
 -1.5576445345	 32.0000000000	6452.0000000000
 -1.5567449362	 36.0000000000	5714.0000000000
 -1.5604985321	 24.0000000000	9091.0000000000
 -1.5744518960	 28.0000000000	8333.0000000000
 -1.5671143223	 28.0000000000	8333.0000000000
 -1.5608862837	 40.0000000000	5556.0000000000
 -1.5675112410	 24.0000000000	10000.0000000000
 -1.5528966322	 36.0000000000	6250.0000000000
 -1.5624847749	 24.0000000000	8696.0000000000
 -1.5715536848	 32.0000000000	7143.0000000000
 -1.5676421199	 40.0000000000	5263.0000000000
 -1.5637945762	 16.0000000000	15385.0000000000
 -1.5711857523	 36.0000000000	6250.0000000000
 -1.5781376512	 24.0000000000	9091.0000000000
 -1.5775277062	 28.0000000000	7692.0000000000
 -1.5505662112	 16.0000000000	16667.0000000000
 -1.5601484443	 20.0000000000	12500.0000000000
 -1.5582667012	 36.0000000000	5882.0000000000
 -1.5678557459	 24.0000000000	8696.0000000000
 -1.5718857002	 32.0000000000	6667.0000000000
 -1.5609139214	 40.0000000000	5263.0000000000
 -1.5670761061	 32.0000000000	7143.0000000000
 -1.5814559533	 24.0000000000	8696.0000000000
 -1.5705333500	 20.0000000000	10526.0000000000
 -1.5521594825	 40.0000000000	5405.0000000000
 -1.5627049596	 24.0000000000	8696.0000000000
 -1.5665061122	 24.0000000000	9524.0000000000
 -1.5663306847	 16.0000000000	16667.0000000000
 -1.5706298128	 32.0000000000	7143.0000000000
 -1.5720652401	 36.0000000000	5882.0000000000
 -1.5658830692	 32.0000000000	6897.0000000000
 -1.5818697252	 20.0000000000	10526.0000000000
 -1.5605986202	 20.0000000000	10526.0000000000
 -1.5702752623	 28.0000000000	8333.0000000000
 -1.5673726957	 20.0000000000	11765.0000000000
 -1.5698879209	 16.0000000000	14286.0000000000
 -1.5577492024	 40.0000000000	5556.0000000000
 -1.5740565397	 36.0000000000	6061.0000000000
 -1.5680733049	 36.0000000000	5882.0000000000
 -1.5654321788	 16.0000000000	14286.0000000000
 -1.5665644772	 32.0000000000	7143.0000000000
 -1.5615613584	 28.0000000000	7692.0000000000
 -1.5722742703	 40.0000000000	5405.0000000000
 -1.5701685720	 36.0000000000	5714.0000000000
 -1.5634156478	 36.0000000000	6061.0000000000
 -1.5732396840	 16.0000000000	13333.0000000000
 -1.5625222438	 36.0000000000	5882.0000000000
 -1.5647520216	 28.0000000000	8000.0000000000
 -1.5818760768	 36.0000000000	5882.0000000000
 -1.5605277761	 28.0000000000	7407.0000000000
 -1.5624859247	 28.0000000000	7692.0000000000
 -1.5563338685	 36.0000000000	6061.0000000000
 -1.5603899796	 36.0000000000	5882.0000000000
 -1.5696142351	 32.0000000000	6897.0000000000
 -1.5755583448	 36.0000000000	5714.0000000000
 -1.5659014736	 32.0000000000	6452.0000000000
 -1.5682404745	 40.0000000000	5556.0000000000
 -1.5603208544	 36.0000000000	5714.0000000000
 -1.5643153195	 32.0000000000	7143.0000000000
 -1.5631826471	 40.0000000000	5556.0000000000
 -1.5578224799	 32.0000000000	6452.0000000000
 -1.5689743383	 40.0000000000	5556.0000000000
 -1.5588532943	 28.0000000000	8333.0000000000
 -1.5636452171	 40.0000000000	5128.0000000000
 -1.5795939892	 20.0000000000	10526.0000000000
 -1.5636713786	 32.0000000000	6897.0000000000
 -1.5467363420	 28.0000000000	7692.0000000000
 -1.5599638817	 28.0000000000	8333.0000000000
 -1.5588228387	 40.0000000000	5405.0000000000
 -1.5590180409	 40.0000000000	5128.0000000000
 -1.5587045891	 16.0000000000	13333.0000000000
 -1.5688897397	 24.0000000000	9524.0000000000
 -1.5696876849	 24.0000000000	9524.0000000000
 -1.5698977544	 36.0000000000	6061.0000000000
 -1.5630837250	 16.0000000000	15385.0000000000
 -1.5675722204	 36.0000000000	6250.0000000000
 -1.5769524990	 24.0000000000	10000.0000000000
 -1.5656803508	 36.0000000000	6250.0000000000
 -1.5611377921	 20.0000000000	11765.0000000000
 -1.5704311974	 28.0000000000	8333.0000000000
 -1.5599468836	 32.0000000000	6452.0000000000
 -1.5604981315	 32.0000000000	6897.0000000000
 -1.5577697543	 32.0000000000	6667.0000000000
 -1.5593512235	 16.0000000000	15385.0000000000
 -1.5706664633	 20.0000000000	11765.0000000000
 -1.5650696817	 32.0000000000	6667.0000000000
 -1.5636203199	 32.0000000000	6667.0000000000
 -1.5580932765	 36.0000000000	6061.0000000000
 -1.5736657372	 32.0000000000	6897.0000000000
 -1.5672054585	 28.0000000000	7407.0000000000
 -1.5619601118	 28.0000000000	7692.0000000000
 -1.5620507356	 28.0000000000	7407.0000000000
 -1.5652573020	 36.0000000000	6250.0000000000
 -1.5738697690	 32.0000000000	7143.0000000000
 -1.5715457962	 40.0000000000	5128.0000000000
 -1.5581713389	 28.0000000000	7407.0000000000
 -1.5688223800	 36.0000000000	5714.0000000000
 -1.5647513154	 32.0000000000	7143.0000000000
 -1.5651063620	 28.0000000000	7692.0000000000
 -1.5569632879	 28.0000000000	7407.0000000000
 -1.5651081880	 40.0000000000	5556.0000000000
 -1.5584631933	 32.0000000000	6452.0000000000
 -1.5636211602	 20.0000000000	11111.0000000000
 -1.5692239497	 20.0000000000	11765.0000000000
 -1.5633784820	 40.0000000000	5263.0000000000
 -1.5607483918	 24.0000000000	9524.0000000000
 -1.5712817631	 24.0000000000	8696.0000000000
 -1.5712020147	 20.0000000000	12500.0000000000
 -1.5619325205	 28.0000000000	7692.0000000000
 -1.5573088749	 28.0000000000	8333.0000000000
 -1.5596437544	 32.0000000000	7143.0000000000
 -1.5591150942	 36.0000000000	6250.0000000000
 -1.5662453652	 28.0000000000	8000.0000000000
 -1.5581118393	 32.0000000000	6452.0000000000
 -1.5624546994	 20.0000000000	11111.0000000000
 -1.5591939168	 36.0000000000	5714.0000000000
 -1.5589229514	 20.0000000000	10526.0000000000
 -1.5624850197	 36.0000000000	6061.0000000000
 -1.5632526895	 32.0000000000	6452.0000000000
 -1.5523676667	 36.0000000000	6061.0000000000
 -1.5786840176	 32.0000000000	6897.0000000000
 -1.5723537610	 32.0000000000	6897.0000000000
 -1.5638954029	 16.0000000000	15385.0000000000
 -1.5594239820	 20.0000000000	11111.0000000000
 -1.5574838840	 20.0000000000	10526.0000000000
 -1.5802493720	 36.0000000000	5714.0000000000
 -1.5578708731	 28.0000000000	7692.0000000000
 -1.5668588386	 36.0000000000	6250.0000000000
 -1.5647971390	 36.0000000000	6250.0000000000
 -1.5728507147	 24.0000000000	9524.0000000000
 -1.5699767514	 36.0000000000	5714.0000000000
 -1.5487913989	 32.0000000000	6667.0000000000
 -1.5654253200	 28.0000000000	7407.0000000000
 -1.5723042566	 36.0000000000	6061.0000000000
 -1.5616562897	 36.0000000000	6061.0000000000
 -1.5655536084	 28.0000000000	7407.0000000000
 -1.5695880895	 24.0000000000	9524.0000000000
 -1.5506348644	 36.0000000000	6250.0000000000
 -1.5575660923	 36.0000000000	6250.0000000000
 -1.5705563021	 36.0000000000	6250.0000000000
 -1.5732570292	 32.0000000000	7143.0000000000
 -1.5614887871	 24.0000000000	8696.0000000000
 -1.5593806662	 32.0000000000	7143.0000000000
 -1.5609374872	 32.0000000000	6897.0000000000
 -1.5713326037	 20.0000000000	11111.0000000000
 -1.5611215460	 36.0000000000	5714.0000000000
 -1.5557417492	 40.0000000000	5263.0000000000
 -1.5619955785	 28.0000000000	8333.0000000000
 -1.5594612044	 24.0000000000	8696.0000000000
 -1.5647854991	 20.0000000000	11765.0000000000
 -1.5615319103	 40.0000000000	5128.0000000000
 -1.5663614674	 28.0000000000	8000.0000000000
 -1.5584918029	 40.0000000000	5263.0000000000
 -1.5737067721	 36.0000000000	6250.0000000000
 -1.5636839047	 32.0000000000	6897.0000000000
 -1.5700213981	 36.0000000000	6250.0000000000
 -1.5659030894	 28.0000000000	8000.0000000000
 -1.5638342762	 20.0000000000	11765.0000000000
 -1.5574380887	 24.0000000000	10000.0000000000
 -1.5532832312	 44.0000000000	4651.0000000000
 -1.5484199878	 40.0000000000	5405.0000000000
 -1.5661877244	 16.0000000000	16667.0000000000
 -1.5696424461	 24.0000000000	9091.0000000000
 -1.5700813148	 36.0000000000	6250.0000000000
 -1.5638528424	 40.0000000000	5556.0000000000
 -1.5620182643	 16.0000000000	13333.0000000000
 -1.5597886166	 12.0000000000	18182.0000000000
 -1.5834924547	 36.0000000000	5882.0000000000
 -1.5618856038	 20.0000000000	11111.0000000000
 -1.5687009366	 28.0000000000	7407.0000000000
 -1.5685551700	 32.0000000000	6667.0000000000
 -1.5528865652	 28.0000000000	7692.0000000000
 -1.5547929518	 40.0000000000	5405.0000000000
 -1.5675587632	 28.0000000000	8333.0000000000
 -1.5733778104	 36.0000000000	6250.0000000000
 -1.5627811034	 32.0000000000	6897.0000000000
 -1.5540911658	 24.0000000000	9524.0000000000
 -1.5578171672	 28.0000000000	8333.0000000000
 -1.5622656064	 20.0000000000	11111.0000000000
 -1.5638681066	 40.0000000000	5405.0000000000
 -1.5643491115	 24.0000000000	8696.0000000000
 -1.5676718356	 36.0000000000	5714.0000000000
 -1.5590920077	 40.0000000000	5405.0000000000
 -1.5538237550	 36.0000000000	5882.0000000000
 -1.5612242317	 32.0000000000	6452.0000000000
 -1.5675644561	 32.0000000000	6667.0000000000
 -1.5640834919	 40.0000000000	5405.0000000000
 -1.5653864160	 24.0000000000	10000.0000000000
 -1.5716934760	 36.0000000000	5882.0000000000
 -1.5714335565	 24.0000000000	9524.0000000000
 -1.5733155488	 32.0000000000	6897.0000000000
 -1.5695982929	 40.0000000000	5405.0000000000
 -1.5705810326	 36.0000000000	6061.0000000000
 -1.5673751113	 44.0000000000	5000.0000000000
 -1.5718806192	 24.0000000000	9524.0000000000
 -1.5676907629	 40.0000000000	5556.0000000000
 -1.5676476036	 24.0000000000	9524.0000000000
 -1.5611611036	 24.0000000000	10000.0000000000
 -1.5616721640	 36.0000000000	5882.0000000000
 -1.5699844433	 28.0000000000	7692.0000000000
 -1.5744766498	 40.0000000000	5405.0000000000
 -1.5722525292	 40.0000000000	5556.0000000000
 -1.5605898125	 36.0000000000	6250.0000000000
 -1.5692438195	 20.0000000000	10526.0000000000
 -1.5543909293	 36.0000000000	6250.0000000000
 -1.5594571846	 36.0000000000	6061.0000000000
 -1.5630222107	 20.0000000000	12500.0000000000
 -1.5618327164	 20.0000000000	10526.0000000000
 -1.5662733189	 40.0000000000	5556.0000000000
 -1.5679079081	 40.0000000000	5128.0000000000
 -1.5592712251	 32.0000000000	6897.0000000000
 -1.5676720292	 36.0000000000	6061.0000000000
 -1.5791938675	 32.0000000000	6667.0000000000
 -1.5417702917	 40.0000000000	5263.0000000000
 -1.5646738213	 32.0000000000	6452.0000000000
 -1.5645049741	 36.0000000000	5882.0000000000
 -1.5524220210	 32.0000000000	6897.0000000000
 -1.5498356360	 36.0000000000	5714.0000000000
 -1.5712684778	 32.0000000000	6897.0000000000
 -1.5588142779	 24.0000000000	8696.0000000000
 -1.5584301640	 36.0000000000	5882.0000000000
 -1.5717222600	 28.0000000000	8333.0000000000
 -1.5711666973	 28.0000000000	7692.0000000000
 -1.5632467583	 36.0000000000	6061.0000000000
 -1.5747990441	 28.0000000000	8333.0000000000
 -1.5568067982	 32.0000000000	7143.0000000000
 -1.5664287042	 32.0000000000	6667.0000000000
 -1.5757460582	 32.0000000000	7143.0000000000
 -1.5640514637	 24.0000000000	8696.0000000000
 -1.5769253200	 28.0000000000	8000.0000000000
 -1.5671981249	 32.0000000000	7143.0000000000
 -1.5661874405	 32.0000000000	6452.0000000000
 -1.5672028358	 28.0000000000	8000.0000000000
 -1.5652684139	 36.0000000000	5714.0000000000
 -1.5537791319	 40.0000000000	5263.0000000000
 -1.5623115126	 24.0000000000	9091.0000000000
 -1.5572024329	 28.0000000000	7692.0000000000
 -1.5751401153	 20.0000000000	11111.0000000000
 -1.5655759965	 32.0000000000	6452.0000000000
 -1.5682850201	 40.0000000000	5405.0000000000
 -1.5686299277	 28.0000000000	7407.0000000000
 -1.5593414697	 28.0000000000	7692.0000000000
 -1.5538921036	 32.0000000000	6897.0000000000
 -1.5591427063	 40.0000000000	5128.0000000000
 -1.5696752132	 24.0000000000	8696.0000000000
 -1.5615692475	 44.0000000000	4878.0000000000
 -1.5738495924	 20.0000000000	11111.0000000000
 -1.5711510380	 32.0000000000	7143.0000000000
