 -1.5686052034	 44.0000000000	9524.0000000000
 -1.5619618781	 32.0000000000	13793.0000000000
 -1.5606466364	 44.0000000000	10000.0000000000
 -1.5676187251	 32.0000000000	13333.0000000000
 -1.5562377652	 24.0000000000	18182.0000000000
 -1.5702212349	 28.0000000000	14815.0000000000
 -1.5582126851	 32.0000000000	14286.0000000000
 -1.5631092520	 36.0000000000	11429.0000000000
 -1.5619265465	 28.0000000000	14815.0000000000
 -1.5615526706	 16.0000000000	28571.0000000000
 -1.5595936946	 32.0000000000	12903.0000000000
 -1.5634676043	 24.0000000000	20000.0000000000
 -1.5714464841	 40.0000000000	11111.0000000000
 -1.5681102429	 20.0000000000	22222.0000000000
 -1.5708730892	 40.0000000000	10811.0000000000
 -1.5550782380	 32.0000000000	13333.0000000000
 -1.5611482938	 36.0000000000	11429.0000000000
 -1.5678345896	 32.0000000000	13333.0000000000
 -1.5566507203	 36.0000000000	12121.0000000000
 -1.5695375052	 40.0000000000	10256.0000000000
 -1.5563201685	 52.0000000000	8333.0000000000
 -1.5581532613	 24.0000000000	18182.0000000000
 -1.5686108083	 40.0000000000	10526.0000000000
 -1.5564891561	 12.0000000000	36364.0000000000
 -1.5673077306	 28.0000000000	15385.0000000000
 -1.5652444287	 36.0000000000	12121.0000000000
 -1.5627173491	 32.0000000000	12903.0000000000
 -1.5681941811	 24.0000000000	17391.0000000000
 -1.5587878662	 44.0000000000	10000.0000000000
 -1.5670600773	 28.0000000000	16000.0000000000
 -1.5609087145	 40.0000000000	10526.0000000000
 -1.5632050497	 44.0000000000	10000.0000000000
 -1.5643102115	 20.0000000000	21053.0000000000
 -1.5698098093	 36.0000000000	11429.0000000000
 -1.5641329274	 32.0000000000	13333.0000000000
 -1.5654678459	 28.0000000000	15385.0000000000
 -1.5670079965	 36.0000000000	12121.0000000000
 -1.5624194472	 32.0000000000	13793.0000000000
 -1.5680436634	 20.0000000000	22222.0000000000
 -1.5642695240	 24.0000000000	20000.0000000000
 -1.5653855404	 40.0000000000	10811.0000000000
 -1.5506777135	 36.0000000000	11765.0000000000
 -1.5694887034	 24.0000000000	20000.0000000000
 -1.5660804465	 20.0000000000	21053.0000000000
 -1.5665400924	 28.0000000000	14815.0000000000
 -1.5605592356	 32.0000000000	13793.0000000000
 -1.5612128982	 36.0000000000	12500.0000000000
 -1.5665638911	 36.0000000000	11429.0000000000
 -1.5649221387	 36.0000000000	12500.0000000000
 -1.5639631778	 32.0000000000	13333.0000000000
 -1.5616275226	 40.0000000000	10811.0000000000
 -1.5633058025	 44.0000000000	9756.0000000000
 -1.5621130797	 44.0000000000	10000.0000000000
 -1.5653615082	 12.0000000000	36364.0000000000
 -1.5727482579	 28.0000000000	14815.0000000000
 -1.5623338697	 28.0000000000	16000.0000000000
 -1.5652329031	 40.0000000000	10526.0000000000
 -1.5675261659	 32.0000000000	12903.0000000000
 -1.5674541515	 36.0000000000	12500.0000000000
 -1.5577578844	 32.0000000000	13333.0000000000
 -1.5631292446	 44.0000000000	9524.0000000000
 -1.5626064033	 36.0000000000	12121.0000000000
 -1.5567253258	 32.0000000000	13333.0000000000
 -1.5712216710	 28.0000000000	14815.0000000000
 -1.5756643337	 36.0000000000	12500.0000000000
 -1.5646105481	 24.0000000000	17391.0000000000
 -1.5707381414	 32.0000000000	12903.0000000000
 -1.5654789755	 36.0000000000	11429.0000000000
 -1.5665703356	 32.0000000000	13333.0000000000
 -1.5677808971	 32.0000000000	13793.0000000000
 -1.5604243723	 12.0000000000	36364.0000000000
 -1.5663355406	 24.0000000000	18182.0000000000
 -1.5707793077	 32.0000000000	13333.0000000000
 -1.5622894918	 36.0000000000	12500.0000000000
 -1.5800538972	 40.0000000000	10526.0000000000
 -1.5710506415	 40.0000000000	10811.0000000000
 -1.5576128027	 28.0000000000	15385.0000000000
 -1.5652511078	 12.0000000000	44444.0000000000
 -1.5547839586	 36.0000000000	11429.0000000000
 -1.5710654049	 28.0000000000	16000.0000000000
 -1.5755080491	 40.0000000000	11111.0000000000
 -1.5603460648	 20.0000000000	22222.0000000000
 -1.5642731427	 28.0000000000	15385.0000000000
 -1.5636263049	 16.0000000000	26667.0000000000
 -1.5726442789	 20.0000000000	21053.0000000000
 -1.5734939833	 44.0000000000	10000.0000000000
 -1.5646395531	 40.0000000000	10811.0000000000
 -1.5677655895	 36.0000000000	12500.0000000000
 -1.5640606747	 36.0000000000	11429.0000000000
 -1.5710485679	 28.0000000000	14815.0000000000
 -1.5625599194	 20.0000000000	21053.0000000000
 -1.5706705854	 32.0000000000	13793.0000000000
 -1.5589905564	 36.0000000000	12500.0000000000
 -1.5580372925	 40.0000000000	10256.0000000000
 -1.5697684694	 24.0000000000	20000.0000000000
 -1.5666875692	 32.0000000000	13793.0000000000
 -1.5694339470	 48.0000000000	9091.0000000000
 -1.5605832947	 32.0000000000	13793.0000000000
 -1.5660834305	 36.0000000000	11429.0000000000
 -1.5612138746	 40.0000000000	11111.0000000000
 -1.5687913969	 24.0000000000	19048.0000000000
 -1.5633679932	 28.0000000000	15385.0000000000
 -1.5701690163	 36.0000000000	11429.0000000000
 -1.5611250782	 20.0000000000	25000.0000000000
 -1.5634548396	 24.0000000000	18182.0000000000
 -1.5594043858	 28.0000000000	16667.0000000000
 -1.5668119327	 16.0000000000	28571.0000000000
 -1.5608152091	 36.0000000000	11429.0000000000
 -1.5500536812	 44.0000000000	9524.0000000000
 -1.5636895082	 28.0000000000	15385.0000000000
 -1.5639595856	 24.0000000000	17391.0000000000
 -1.5665298149	 16.0000000000	28571.0000000000
 -1.5584591592	 32.0000000000	13793.0000000000
 -1.5625122870	 40.0000000000	10526.0000000000
 -1.5602760701	 40.0000000000	10256.0000000000
 -1.5573476070	 36.0000000000	11765.0000000000
 -1.5696785231	 36.0000000000	11429.0000000000
 -1.5548655843	 12.0000000000	44444.0000000000
 -1.5613439787	 32.0000000000	14286.0000000000
 -1.5637384039	 24.0000000000	17391.0000000000
 -1.5612584396	 40.0000000000	10811.0000000000
 -1.5643876626	 28.0000000000	14815.0000000000
 -1.5749912913	 48.0000000000	9091.0000000000
 -1.5602901187	 40.0000000000	11111.0000000000
 -1.5584529968	 12.0000000000	44444.0000000000
 -1.5645245201	 40.0000000000	10256.0000000000
 -1.5606304544	 36.0000000000	11429.0000000000
 -1.5675728632	 36.0000000000	11429.0000000000
 -1.5655954862	 40.0000000000	10256.0000000000
 -1.5623160900	 32.0000000000	13333.0000000000
 -1.5709299779	 44.0000000000	9524.0000000000
 -1.5607785383	 32.0000000000	12903.0000000000
 -1.5655371073	 16.0000000000	30769.0000000000
 -1.5639760871	 40.0000000000	10811.0000000000
 -1.5616516232	 48.0000000000	9091.0000000000
 -1.5650303484	 36.0000000000	12121.0000000000
 -1.5641765742	 44.0000000000	10000.0000000000
 -1.5667462935	 24.0000000000	17391.0000000000
 -1.5630702827	 36.0000000000	12500.0000000000
 -1.5661073183	 32.0000000000	14286.0000000000
 -1.5719655414	 44.0000000000	9756.0000000000
 -1.5659393262	 24.0000000000	18182.0000000000
 -1.5590281960	 36.0000000000	11765.0000000000
 -1.5681686144	 28.0000000000	15385.0000000000
 -1.5648308598	 28.0000000000	14815.0000000000
 -1.5628163186	 28.0000000000	16000.0000000000
 -1.5659539851	 28.0000000000	16000.0000000000
 -1.5740605638	 28.0000000000	14815.0000000000
 -1.5717561796	 48.0000000000	9091.0000000000
 -1.5740731968	 36.0000000000	11429.0000000000
 -1.5622983790	 40.0000000000	10811.0000000000
 -1.5650136673	 24.0000000000	18182.0000000000
 -1.5629015120	 28.0000000000	14815.0000000000
 -1.5711771533	 24.0000000000	20000.0000000000
 -1.5603793629	 28.0000000000	14815.0000000000
 -1.5629716306	 32.0000000000	13333.0000000000
 -1.5708978749	 28.0000000000	14815.0000000000
 -1.5631494033	 36.0000000000	11765.0000000000
 -1.5635031372	 28.0000000000	16667.0000000000
 -1.5631048177	 36.0000000000	11429.0000000000
 -1.5569622113	 16.0000000000	26667.0000000000
 -1.5688643667	 40.0000000000	10811.0000000000
 -1.5546710820	 44.0000000000	10000.0000000000
 -1.5676291431	 36.0000000000	11765.0000000000
 -1.5682453055	 24.0000000000	19048.0000000000
 -1.5608378759	 44.0000000000	10000.0000000000
 -1.5665722851	 28.0000000000	14815.0000000000
 -1.5617903127	 36.0000000000	12121.0000000000
 -1.5707855693	 40.0000000000	10811.0000000000
 -1.5676118265	 24.0000000000	18182.0000000000
 -1.5705466006	 32.0000000000	14286.0000000000
 -1.5651325915	 40.0000000000	10256.0000000000
 -1.5661949270	 28.0000000000	15385.0000000000
 -1.5666809160	 32.0000000000	12903.0000000000
 -1.5700558984	 32.0000000000	13333.0000000000
 -1.5667237093	 40.0000000000	10811.0000000000
 -1.5669808688	 28.0000000000	14815.0000000000
 -1.5585715572	 40.0000000000	11111.0000000000
 -1.5666197288	 20.0000000000	21053.0000000000
 -1.5539701016	 36.0000000000	12500.0000000000
 -1.5606225271	 36.0000000000	12500.0000000000
 -1.5641631291	 36.0000000000	11765.0000000000
 -1.5674564479	 28.0000000000	14815.0000000000
 -1.5689721808	 40.0000000000	11111.0000000000
 -1.5608975445	 44.0000000000	10000.0000000000
 -1.5684188133	 28.0000000000	15385.0000000000
 -1.5660874910	 36.0000000000	11429.0000000000
 -1.5621412339	 36.0000000000	11765.0000000000
 -1.5658666948	 28.0000000000	14815.0000000000
 -1.5629300221	 36.0000000000	12121.0000000000
 -1.5653202740	 40.0000000000	10811.0000000000
 -1.5640373755	 40.0000000000	10256.0000000000
 -1.5634416981	 36.0000000000	12500.0000000000
 -1.5692291740	 36.0000000000	11765.0000000000
 -1.5553306628	 40.0000000000	11111.0000000000
 -1.5581958104	 12.0000000000	40000.0000000000
 -1.5647008289	 36.0000000000	11429.0000000000
 -1.5667731415	 28.0000000000	16000.0000000000
 -1.5500573043	 40.0000000000	10256.0000000000
 -1.5678655698	 24.0000000000	19048.0000000000
 -1.5692076807	 40.0000000000	10811.0000000000
 -1.5586168067	 36.0000000000	11765.0000000000
 -1.5570145393	 36.0000000000	12121.0000000000
 -1.5744636621	 44.0000000000	10000.0000000000
 -1.5681283361	 36.0000000000	11765.0000000000
 -1.5569927623	 32.0000000000	14286.0000000000
 -1.5647904622	 28.0000000000	14815.0000000000
 -1.5700783432	 28.0000000000	16667.0000000000
 -1.5588616843	 28.0000000000	16667.0000000000
 -1.5636721774	 24.0000000000	20000.0000000000
 -1.5667390041	 32.0000000000	12903.0000000000
 -1.5705465833	 36.0000000000	11765.0000000000
 -1.5594897191	 28.0000000000	15385.0000000000
 -1.5675546355	 16.0000000000	28571.0000000000
 -1.5686009767	 32.0000000000	12903.0000000000
 -1.5710684282	 32.0000000000	13333.0000000000
 -1.5456690245	  8.0000000000	57143.0000000000
 -1.5542293221	 28.0000000000	16000.0000000000
 -1.5661448130	 32.0000000000	13793.0000000000
 -1.5682689425	 28.0000000000	16000.0000000000
 -1.5654857698	 28.0000000000	14815.0000000000
 -1.5581221466	 28.0000000000	16000.0000000000
 -1.5717467559	 44.0000000000	10000.0000000000
 -1.5636229074	 32.0000000000	12903.0000000000
 -1.5690996995	 44.0000000000	10000.0000000000
 -1.5699663857	 32.0000000000	13793.0000000000
 -1.5613346141	 32.0000000000	12903.0000000000
 -1.5609991580	 32.0000000000	13793.0000000000
 -1.5606364808	 32.0000000000	14286.0000000000
 -1.5699014295	 32.0000000000	13793.0000000000
 -1.5649132869	 36.0000000000	12121.0000000000
 -1.5673408173	 36.0000000000	11765.0000000000
 -1.5709734888	 36.0000000000	11765.0000000000
 -1.5733060695	 28.0000000000	16000.0000000000
 -1.5580880561	 44.0000000000	10000.0000000000
 -1.5487370602	 32.0000000000	14286.0000000000
 -1.5695362837	 24.0000000000	19048.0000000000
 -1.5639451628	 40.0000000000	10811.0000000000
 -1.5628409603	 48.0000000000	9091.0000000000
 -1.5721998896	 24.0000000000	18182.0000000000
 -1.5724173519	 40.0000000000	10526.0000000000
 -1.5574982885	 44.0000000000	9756.0000000000
 -1.5737275989	 24.0000000000	17391.0000000000
 -1.5612971191	 48.0000000000	9091.0000000000
 -1.5625683356	 24.0000000000	17391.0000000000
 -1.5641197289	 24.0000000000	17391.0000000000
 -1.5596599158	 44.0000000000	10000.0000000000
 -1.5683114914	 32.0000000000	14286.0000000000
 -1.5637698427	 24.0000000000	19048.0000000000
 -1.5671040285	 20.0000000000	22222.0000000000
 -1.5607663335	 32.0000000000	13333.0000000000
 -1.5677332817	 20.0000000000	21053.0000000000
 -1.5713667100	 40.0000000000	10526.0000000000
 -1.5713660899	 36.0000000000	11429.0000000000
 -1.5606112654	 28.0000000000	15385.0000000000
 -1.5627731155	 20.0000000000	23529.0000000000
 -1.5611619490	 24.0000000000	20000.0000000000
 -1.5646185110	 36.0000000000	11429.0000000000
 -1.5651737092	 40.0000000000	10526.0000000000
 -1.5725047786	 36.0000000000	11429.0000000000
 -1.5774628623	 28.0000000000	15385.0000000000
 -1.5655424422	 36.0000000000	11765.0000000000
 -1.5599629957	 36.0000000000	12500.0000000000
 -1.5668154505	 44.0000000000	10000.0000000000
 -1.5616795317	 36.0000000000	11429.0000000000
 -1.5624589103	 32.0000000000	13793.0000000000
 -1.5593504578	 20.0000000000	21053.0000000000
 -1.5690390304	 36.0000000000	12121.0000000000
 -1.5629445609	 24.0000000000	19048.0000000000
 -1.5615546449	 40.0000000000	10811.0000000000
 -1.5647528897	 40.0000000000	10526.0000000000
 -1.5636029600	 32.0000000000	13333.0000000000
 -1.5594475690	 44.0000000000	9302.0000000000
 -1.5691231940	 20.0000000000	22222.0000000000
 -1.5627598295	 40.0000000000	10256.0000000000
 -1.5550155571	 36.0000000000	11765.0000000000
 -1.5637000181	 40.0000000000	10256.0000000000
 -1.5669215239	 40.0000000000	10526.0000000000
 -1.5709484847	 32.0000000000	14286.0000000000
 -1.5633365534	 36.0000000000	12121.0000000000
 -1.5738218453	 32.0000000000	13333.0000000000
 -1.5554718235	 44.0000000000	10000.0000000000
 -1.5579993450	 40.0000000000	11111.0000000000
 -1.5791208661	 40.0000000000	11111.0000000000
 -1.5676470932	 32.0000000000	14286.0000000000
 -1.5593249954	 36.0000000000	11429.0000000000
 -1.5605144080	 32.0000000000	13793.0000000000
 -1.5634540832	 36.0000000000	11429.0000000000
 -1.5729941689	 20.0000000000	22222.0000000000
 -1.5655860363	 36.0000000000	11765.0000000000
 -1.5637750540	 40.0000000000	10256.0000000000
 -1.5708499284	 24.0000000000	19048.0000000000
 -1.5618265063	 32.0000000000	13333.0000000000
 -1.5703890621	 32.0000000000	12903.0000000000
 -1.5564140446	 44.0000000000	9302.0000000000
 -1.5606430039	 40.0000000000	11111.0000000000
 -1.5600548330	 16.0000000000	28571.0000000000
 -1.5680067642	 20.0000000000	21053.0000000000
 -1.5682504092	 16.0000000000	33333.0000000000
 -1.5608710242	 36.0000000000	12500.0000000000
 -1.5615379958	 36.0000000000	11765.0000000000
 -1.5593629415	 28.0000000000	14815.0000000000
 -1.5679571798	 36.0000000000	12121.0000000000
 -1.5611874602	 24.0000000000	19048.0000000000
 -1.5599185073	 28.0000000000	14815.0000000000
 -1.5734122791	 28.0000000000	16667.0000000000
 -1.5608461372	 40.0000000000	11111.0000000000
 -1.5651822536	 36.0000000000	12121.0000000000
 -1.5646328319	 28.0000000000	16667.0000000000
 -1.5603290177	 32.0000000000	12903.0000000000
 -1.5697699554	 32.0000000000	13333.0000000000
 -1.5640639295	 24.0000000000	20000.0000000000
 -1.5682827018	 44.0000000000	10000.0000000000
 -1.5750337265	 32.0000000000	13793.0000000000
 -1.5683721459	 36.0000000000	12500.0000000000
 -1.5613231653	 32.0000000000	13793.0000000000
 -1.5639561984	 36.0000000000	11765.0000000000
 -1.5602141880	 16.0000000000	26667.0000000000
 -1.5654019444	 36.0000000000	12121.0000000000
 -1.5569045997	 16.0000000000	28571.0000000000
 -1.5646209583	 32.0000000000	12903.0000000000
 -1.5690103866	 40.0000000000	11111.0000000000
 -1.5567568928	 32.0000000000	13793.0000000000
 -1.5723766131	 20.0000000000	22222.0000000000
 -1.5640537398	 16.0000000000	30769.0000000000
 -1.5616076342	 20.0000000000	21053.0000000000
 -1.5649970793	 28.0000000000	15385.0000000000
 -1.5680100226	 44.0000000000	9524.0000000000
 -1.5724380484	 32.0000000000	14286.0000000000
 -1.5682931267	 44.0000000000	9524.0000000000
 -1.5626298094	 44.0000000000	9524.0000000000
 -1.5587563917	 16.0000000000	26667.0000000000
 -1.5699743877	 44.0000000000	9524.0000000000
 -1.5643308254	 44.0000000000	10000.0000000000
 -1.5600685572	 28.0000000000	14815.0000000000
 -1.5648191130	 28.0000000000	14815.0000000000
 -1.5582769892	 28.0000000000	14815.0000000000
 -1.5643431607	 44.0000000000	9756.0000000000
 -1.5626564860	 24.0000000000	19048.0000000000
 -1.5614985296	 40.0000000000	10526.0000000000
 -1.5613271009	 16.0000000000	28571.0000000000
 -1.5681206427	 20.0000000000	21053.0000000000
 -1.5640677011	 20.0000000000	23529.0000000000
 -1.5645642196	 36.0000000000	11765.0000000000
 -1.5703000392	 36.0000000000	11765.0000000000
 -1.5652157170	 16.0000000000	26667.0000000000
 -1.5649220918	 44.0000000000	9524.0000000000
 -1.5684798452	 44.0000000000	9524.0000000000
 -1.5630676658	 32.0000000000	13333.0000000000
 -1.5638989286	 44.0000000000	10000.0000000000
 -1.5692142664	 32.0000000000	14286.0000000000
 -1.5574380912	 40.0000000000	10256.0000000000
 -1.5649167808	 36.0000000000	11765.0000000000
 -1.5666193896	 24.0000000000	20000.0000000000
 -1.5602068861	 40.0000000000	10526.0000000000
 -1.5676649056	 36.0000000000	11765.0000000000
 -1.5627234807	 28.0000000000	16667.0000000000
 -1.5686700232	 32.0000000000	13793.0000000000
 -1.5614031033	 20.0000000000	22222.0000000000
 -1.5576060665	 36.0000000000	11429.0000000000
 -1.5663581084	 20.0000000000	23529.0000000000
 -1.5792171809	 24.0000000000	20000.0000000000
 -1.5635696480	 40.0000000000	11111.0000000000
 -1.5618550117	 40.0000000000	10811.0000000000
 -1.5725909498	 36.0000000000	11765.0000000000
 -1.5706095491	 36.0000000000	12500.0000000000
 -1.5643172156	 28.0000000000	16667.0000000000
 -1.5609641513	 40.0000000000	10811.0000000000
 -1.5686004434	 48.0000000000	9091.0000000000
 -1.5637861739	 24.0000000000	19048.0000000000
 -1.5712936381	 48.0000000000	9091.0000000000
 -1.5623278191	 44.0000000000	9302.0000000000
 -1.5654304787	 20.0000000000	23529.0000000000
 -1.5695472853	 36.0000000000	11765.0000000000
 -1.5599434119	 44.0000000000	10000.0000000000
 -1.5648122514	 28.0000000000	14815.0000000000
 -1.5618937298	 40.0000000000	10811.0000000000
 -1.5669612751	 32.0000000000	14286.0000000000
 -1.5591128141	 36.0000000000	11765.0000000000
 -1.5671324209	 36.0000000000	12500.0000000000
 -1.5733308856	 40.0000000000	10811.0000000000
 -1.5681779610	 44.0000000000	9756.0000000000
 -1.5659919228	 32.0000000000	13333.0000000000
 -1.5652389127	 36.0000000000	12500.0000000000
 -1.5711669001	 36.0000000000	12500.0000000000
 -1.5621463596	 32.0000000000	13333.0000000000
 -1.5657025393	 40.0000000000	10811.0000000000
 -1.5688898163	 36.0000000000	12121.0000000000
 -1.5717222524	 32.0000000000	13793.0000000000
 -1.5631735234	 28.0000000000	14815.0000000000
 -1.5658011074	 28.0000000000	15385.0000000000
 -1.5646053866	 28.0000000000	16667.0000000000
 -1.5637546023	 48.0000000000	8696.0000000000
 -1.5717612294	 32.0000000000	13333.0000000000
 -1.5679425562	 24.0000000000	19048.0000000000
 -1.5618143314	 32.0000000000	13333.0000000000
 -1.5633895047	 40.0000000000	11111.0000000000
 -1.5680554941	 28.0000000000	14815.0000000000
 -1.5582577012	 16.0000000000	26667.0000000000
