 -1.5657255152	 36.0000000000	24242.0000000000
 -1.5670299808	 48.0000000000	17391.0000000000
 -1.5674272383	 36.0000000000	24242.0000000000
 -1.5663016049	 36.0000000000	24242.0000000000
 -1.5616253296	 48.0000000000	17778.0000000000
 -1.5716602408	 32.0000000000	26667.0000000000
 -1.5668103498	 24.0000000000	34783.0000000000
 -1.5578481944	 44.0000000000	18605.0000000000
 -1.5651095965	 36.0000000000	22857.0000000000
 -1.5699426396	 28.0000000000	33333.0000000000
 -1.5691301821	 36.0000000000	25000.0000000000
 -1.5664033723	 32.0000000000	27586.0000000000
 -1.5687847650	 24.0000000000	34783.0000000000
 -1.5543575004	 44.0000000000	19512.0000000000
 -1.5612843081	 36.0000000000	24242.0000000000
 -1.5629667940	 16.0000000000	57143.0000000000
 -1.5537077593	 40.0000000000	21622.0000000000
 -1.5632307713	 40.0000000000	20513.0000000000
 -1.5653497023	 40.0000000000	21053.0000000000
 -1.5656844352	 40.0000000000	21622.0000000000
 -1.5635756654	 20.0000000000	42105.0000000000
 -1.5637711487	 24.0000000000	36364.0000000000
 -1.5635337258	 36.0000000000	22857.0000000000
 -1.5641169809	 40.0000000000	21622.0000000000
 -1.5661933268	 24.0000000000	36364.0000000000
 -1.5608608073	 36.0000000000	25000.0000000000
 -1.5629823657	 28.0000000000	33333.0000000000
 -1.5632763892	 40.0000000000	21053.0000000000
 -1.5572887766	 40.0000000000	22222.0000000000
 -1.5675796767	 20.0000000000	47059.0000000000
 -1.5710366640	 24.0000000000	40000.0000000000
 -1.5568962306	 44.0000000000	19048.0000000000
 -1.5606255277	 40.0000000000	22222.0000000000
 -1.5635015809	 32.0000000000	26667.0000000000
 -1.5656355210	 48.0000000000	17021.0000000000
 -1.5646728872	 40.0000000000	21053.0000000000
 -1.5613535562	 40.0000000000	21053.0000000000
 -1.5633447282	 40.0000000000	22222.0000000000
 -1.5670864548	 40.0000000000	21053.0000000000
 -1.5631417122	 48.0000000000	17391.0000000000
 -1.5647228630	 36.0000000000	23529.0000000000
 -1.5630491989	 32.0000000000	26667.0000000000
 -1.5647465358	 24.0000000000	34783.0000000000
 -1.5630193694	 16.0000000000	61538.0000000000
 -1.5580357591	 36.0000000000	24242.0000000000
 -1.5638572651	 24.0000000000	36364.0000000000
 -1.5637815493	 24.0000000000	36364.0000000000
 -1.5645044533	 36.0000000000	25000.0000000000
 -1.5681648271	 36.0000000000	22857.0000000000
 -1.5653335006	 40.0000000000	22222.0000000000
 -1.5650662476	 24.0000000000	40000.0000000000
 -1.5666417397	 16.0000000000	57143.0000000000
 -1.5608840906	 40.0000000000	21053.0000000000
 -1.5645694824	 40.0000000000	20513.0000000000
 -1.5697674745	 36.0000000000	23529.0000000000
 -1.5659497503	 28.0000000000	30769.0000000000
 -1.5591420977	 44.0000000000	18605.0000000000
 -1.5660369687	 40.0000000000	20513.0000000000
 -1.5684950955	 44.0000000000	19048.0000000000
 -1.5620924834	 40.0000000000	21622.0000000000
 -1.5588274084	 36.0000000000	24242.0000000000
 -1.5666761877	 24.0000000000	36364.0000000000
 -1.5661051858	 32.0000000000	27586.0000000000
 -1.5648321729	 28.0000000000	33333.0000000000
 -1.5645517895	 24.0000000000	38095.0000000000
 -1.5575733184	 12.0000000000	80000.0000000000
 -1.5709726216	 24.0000000000	36364.0000000000
 -1.5629061321	 36.0000000000	24242.0000000000
 -1.5635040465	 40.0000000000	21053.0000000000
 -1.5633962575	 48.0000000000	18182.0000000000
 -1.5659680391	 28.0000000000	30769.0000000000
 -1.5636838107	 32.0000000000	25806.0000000000
 -1.5643523306	 44.0000000000	19512.0000000000
 -1.5710819078	 20.0000000000	44444.0000000000
 -1.5662952527	 16.0000000000	66667.0000000000
 -1.5573399011	 44.0000000000	19512.0000000000
 -1.5621974379	 32.0000000000	27586.0000000000
 -1.5655981036	 44.0000000000	18605.0000000000
 -1.5641856153	 32.0000000000	25806.0000000000
 -1.5673760081	 32.0000000000	25806.0000000000
 -1.5539719763	 36.0000000000	22857.0000000000
 -1.5615859359	 28.0000000000	33333.0000000000
 -1.5643422642	 52.0000000000	16327.0000000000
 -1.5643525407	 36.0000000000	22857.0000000000
 -1.5695522981	 36.0000000000	22857.0000000000
 -1.5678384191	 28.0000000000	30769.0000000000
 -1.5662968339	 16.0000000000	53333.0000000000
 -1.5584123218	 32.0000000000	25806.0000000000
 -1.5677136250	 24.0000000000	36364.0000000000
 -1.5610933882	 48.0000000000	18182.0000000000
 -1.5612805024	 36.0000000000	22857.0000000000
 -1.5562199372	 40.0000000000	20513.0000000000
 -1.5631426007	 44.0000000000	19048.0000000000
 -1.5674939862	 44.0000000000	19512.0000000000
 -1.5671243095	 40.0000000000	22222.0000000000
 -1.5682938732	 32.0000000000	26667.0000000000
 -1.5676728497	 36.0000000000	25000.0000000000
 -1.5657462132	 28.0000000000	32000.0000000000
 -1.5626601743	 36.0000000000	23529.0000000000
 -1.5637922632	 20.0000000000	47059.0000000000
 -1.5644619906	 48.0000000000	18182.0000000000
 -1.5669497731	 36.0000000000	23529.0000000000
 -1.5678540438	 40.0000000000	20513.0000000000
 -1.5662064807	 44.0000000000	19048.0000000000
 -1.5695418007	 32.0000000000	26667.0000000000
 -1.5694325095	 48.0000000000	17391.0000000000
 -1.5710376051	 36.0000000000	25000.0000000000
 -1.5665752259	 20.0000000000	47059.0000000000
 -1.5639311063	 32.0000000000	28571.0000000000
 -1.5598537584	 44.0000000000	18605.0000000000
 -1.5642924290	 48.0000000000	18182.0000000000
 -1.5657352234	 32.0000000000	25806.0000000000
 -1.5610755748	 16.0000000000	61538.0000000000
 -1.5677308431	 40.0000000000	21053.0000000000
 -1.5657316830	 40.0000000000	21053.0000000000
 -1.5579004601	 40.0000000000	21622.0000000000
 -1.5614884482	 36.0000000000	25000.0000000000
 -1.5631547234	 40.0000000000	20513.0000000000
 -1.5618693690	 36.0000000000	25000.0000000000
 -1.5701701510	 36.0000000000	24242.0000000000
 -1.5667324746	 28.0000000000	29630.0000000000
 -1.5626704812	 24.0000000000	34783.0000000000
 -1.5664924621	 20.0000000000	42105.0000000000
 -1.5687106953	 40.0000000000	20513.0000000000
 -1.5639877841	 40.0000000000	20513.0000000000
 -1.5757175765	 48.0000000000	17391.0000000000
 -1.5679067915	 32.0000000000	26667.0000000000
 -1.5691131760	 20.0000000000	42105.0000000000
 -1.5690797287	 48.0000000000	17021.0000000000
 -1.5643173072	 16.0000000000	53333.0000000000
 -1.5584000092	 48.0000000000	18182.0000000000
 -1.5703578695	 36.0000000000	25000.0000000000
 -1.5687795546	 40.0000000000	22222.0000000000
 -1.5613100621	 36.0000000000	23529.0000000000
 -1.5663469754	 28.0000000000	29630.0000000000
 -1.5681595909	 32.0000000000	26667.0000000000
 -1.5656212567	 16.0000000000	57143.0000000000
 -1.5650395213	 40.0000000000	21622.0000000000
 -1.5683140800	 28.0000000000	33333.0000000000
 -1.5719436325	 28.0000000000	33333.0000000000
 -1.5632986884	 48.0000000000	17778.0000000000
 -1.5630624219	 28.0000000000	33333.0000000000
 -1.5598704830	 32.0000000000	26667.0000000000
 -1.5650206912	 28.0000000000	32000.0000000000
 -1.5659664300	 36.0000000000	22857.0000000000
 -1.5673676253	 44.0000000000	19512.0000000000
 -1.5650572156	 24.0000000000	40000.0000000000
 -1.5610642096	 36.0000000000	22857.0000000000
 -1.5657746994	 32.0000000000	25806.0000000000
 -1.5557370425	 40.0000000000	21622.0000000000
 -1.5595780708	 32.0000000000	26667.0000000000
 -1.5644256916	 36.0000000000	22857.0000000000
 -1.5678410063	 44.0000000000	20000.0000000000
 -1.5600298925	 36.0000000000	24242.0000000000
 -1.5689618746	 36.0000000000	23529.0000000000
 -1.5635025039	 44.0000000000	19048.0000000000
 -1.5655103887	 32.0000000000	25806.0000000000
 -1.5625915130	 48.0000000000	17021.0000000000
 -1.5635017411	 32.0000000000	28571.0000000000
 -1.5640529208	 40.0000000000	22222.0000000000
 -1.5684989621	 20.0000000000	47059.0000000000
 -1.5651737350	 44.0000000000	20000.0000000000
 -1.5624959486	 40.0000000000	20513.0000000000
 -1.5628650459	 36.0000000000	25000.0000000000
 -1.5676603356	 52.0000000000	16000.0000000000
 -1.5607949165	 44.0000000000	18605.0000000000
 -1.5568051543	 40.0000000000	22222.0000000000
 -1.5699217177	 48.0000000000	17021.0000000000
 -1.5613471847	 48.0000000000	17778.0000000000
 -1.5594231433	 32.0000000000	28571.0000000000
 -1.5642058580	 24.0000000000	38095.0000000000
 -1.5640490235	 28.0000000000	30769.0000000000
 -1.5696866292	 16.0000000000	53333.0000000000
 -1.5634723310	 40.0000000000	21053.0000000000
 -1.5642778744	 40.0000000000	22222.0000000000
 -1.5612218886	 32.0000000000	28571.0000000000
 -1.5634670176	 44.0000000000	19512.0000000000
 -1.5627324231	 36.0000000000	22857.0000000000
 -1.5642774235	 40.0000000000	22222.0000000000
 -1.5669833628	 44.0000000000	19048.0000000000
 -1.5669255198	 40.0000000000	21053.0000000000
 -1.5586810555	 36.0000000000	23529.0000000000
 -1.5671181818	 36.0000000000	23529.0000000000
 -1.5631581894	 28.0000000000	33333.0000000000
 -1.5639217644	 32.0000000000	25806.0000000000
 -1.5702174468	 24.0000000000	40000.0000000000
 -1.5659695734	 36.0000000000	22857.0000000000
 -1.5592693141	 44.0000000000	20000.0000000000
 -1.5698222449	 32.0000000000	27586.0000000000
 -1.5699802509	 44.0000000000	19048.0000000000
 -1.5680865692	 32.0000000000	26667.0000000000
 -1.5645645443	 32.0000000000	27586.0000000000
 -1.5653782611	 40.0000000000	21622.0000000000
 -1.5650074648	 20.0000000000	44444.0000000000
 -1.5626816997	 36.0000000000	22857.0000000000
 -1.5639832159	 32.0000000000	26667.0000000000
 -1.5619000966	 52.0000000000	16327.0000000000
 -1.5705822018	 20.0000000000	50000.0000000000
 -1.5660931547	 24.0000000000	38095.0000000000
 -1.5673846242	 44.0000000000	19048.0000000000
 -1.5608902810	 40.0000000000	21053.0000000000
 -1.5648337929	 36.0000000000	25000.0000000000
 -1.5661664147	 24.0000000000	34783.0000000000
 -1.5634041380	 32.0000000000	25806.0000000000
 -1.5683966292	 44.0000000000	19048.0000000000
 -1.5662849073	 48.0000000000	18182.0000000000
 -1.5587746132	 44.0000000000	19512.0000000000
 -1.5670461839	 44.0000000000	20000.0000000000
 -1.5654729711	 40.0000000000	21053.0000000000
 -1.5626037665	 48.0000000000	17391.0000000000
 -1.5677401012	 32.0000000000	25806.0000000000
 -1.5619659518	 48.0000000000	17391.0000000000
 -1.5627789536	 32.0000000000	26667.0000000000
 -1.5683582089	 48.0000000000	17778.0000000000
 -1.5615567401	 40.0000000000	20513.0000000000
 -1.5614012974	 40.0000000000	22222.0000000000
 -1.5655100784	 36.0000000000	23529.0000000000
 -1.5589710752	 36.0000000000	23529.0000000000
 -1.5623167672	 28.0000000000	33333.0000000000
 -1.5569485918	 44.0000000000	20000.0000000000
 -1.5625670587	 32.0000000000	27586.0000000000
 -1.5656997181	 20.0000000000	44444.0000000000
 -1.5626253086	 40.0000000000	20513.0000000000
 -1.5611078699	 40.0000000000	21053.0000000000
 -1.5629250446	 32.0000000000	26667.0000000000
 -1.5694081738	 48.0000000000	17778.0000000000
 -1.5674438075	 40.0000000000	20513.0000000000
 -1.5560626625	 28.0000000000	30769.0000000000
 -1.5677586000	 52.0000000000	16667.0000000000
 -1.5645194727	 36.0000000000	24242.0000000000
 -1.5639850921	 48.0000000000	17778.0000000000
 -1.5653859369	 28.0000000000	32000.0000000000
 -1.5593950077	 44.0000000000	20000.0000000000
 -1.5619027338	 16.0000000000	53333.0000000000
 -1.5688752290	 40.0000000000	21053.0000000000
 -1.5640967188	 40.0000000000	21053.0000000000
 -1.5664452515	 32.0000000000	26667.0000000000
 -1.5653195349	 36.0000000000	24242.0000000000
 -1.5676551734	 44.0000000000	19512.0000000000
 -1.5639867742	 32.0000000000	27586.0000000000
 -1.5617688999	 40.0000000000	21053.0000000000
 -1.5658422656	 36.0000000000	22857.0000000000
 -1.5700536367	 48.0000000000	17021.0000000000
 -1.5665237995	 44.0000000000	18605.0000000000
 -1.5665921236	 44.0000000000	18605.0000000000
 -1.5634476025	 36.0000000000	24242.0000000000
 -1.5628341366	 36.0000000000	24242.0000000000
 -1.5621738380	 32.0000000000	26667.0000000000
 -1.5585993992	 48.0000000000	17778.0000000000
 -1.5646067723	 52.0000000000	16667.0000000000
 -1.5666065694	 40.0000000000	22222.0000000000
 -1.5640592445	 44.0000000000	18605.0000000000
 -1.5653133988	 24.0000000000	36364.0000000000
 -1.5645821134	 44.0000000000	19048.0000000000
 -1.5717782651	 32.0000000000	25806.0000000000
 -1.5658772519	 28.0000000000	29630.0000000000
 -1.5658642634	 44.0000000000	20000.0000000000
 -1.5633857520	 44.0000000000	19048.0000000000
 -1.5640877347	 52.0000000000	16667.0000000000
 -1.5641600359	 24.0000000000	36364.0000000000
 -1.5703101016	 52.0000000000	15686.0000000000
 -1.5722651860	 20.0000000000	47059.0000000000
 -1.5655987427	 24.0000000000	38095.0000000000
 -1.5669365552	 28.0000000000	30769.0000000000
 -1.5635646879	 44.0000000000	19048.0000000000
 -1.5650305272	 40.0000000000	20513.0000000000
 -1.5600811756	 36.0000000000	22857.0000000000
 -1.5695215792	 40.0000000000	22222.0000000000
 -1.5584727986	 40.0000000000	22222.0000000000
 -1.5657081183	 40.0000000000	21622.0000000000
 -1.5598083929	 36.0000000000	24242.0000000000
 -1.5642004286	 40.0000000000	21053.0000000000
 -1.5669610716	 20.0000000000	50000.0000000000
 -1.5692305125	 24.0000000000	38095.0000000000
 -1.5679379308	 24.0000000000	34783.0000000000
 -1.5610511696	 32.0000000000	26667.0000000000
 -1.5656832483	 44.0000000000	18605.0000000000
 -1.5584886142	 24.0000000000	34783.0000000000
 -1.5696509288	 44.0000000000	19512.0000000000
 -1.5652853570	 32.0000000000	26667.0000000000
 -1.5614174559	 32.0000000000	26667.0000000000
 -1.5657690565	 32.0000000000	25806.0000000000
 -1.5623936385	 28.0000000000	29630.0000000000
 -1.5619977187	 44.0000000000	19512.0000000000
 -1.5637075004	 36.0000000000	24242.0000000000
 -1.5633424668	 12.0000000000	88889.0000000000
 -1.5651936720	 40.0000000000	21622.0000000000
 -1.5683514067	 48.0000000000	17021.0000000000
 -1.5709461241	 40.0000000000	20513.0000000000
 -1.5600634458	 40.0000000000	21622.0000000000
 -1.5635899389	 36.0000000000	25000.0000000000
 -1.5700078219	 48.0000000000	17021.0000000000
 -1.5600098737	 32.0000000000	28571.0000000000
 -1.5683073582	 24.0000000000	36364.0000000000
 -1.5606134542	 44.0000000000	19048.0000000000
 -1.5674694001	 36.0000000000	22857.0000000000
 -1.5585228268	 40.0000000000	21622.0000000000
 -1.5590942989	 36.0000000000	24242.0000000000
 -1.5653790562	 36.0000000000	24242.0000000000
 -1.5616939013	 40.0000000000	22222.0000000000
 -1.5728067934	 44.0000000000	19512.0000000000
 -1.5690312293	 40.0000000000	21622.0000000000
 -1.5628620633	 32.0000000000	26667.0000000000
 -1.5667908442	 44.0000000000	19512.0000000000
 -1.5679233317	 28.0000000000	32000.0000000000
 -1.5688846803	 32.0000000000	27586.0000000000
 -1.5615640962	 44.0000000000	19512.0000000000
 -1.5688800849	 28.0000000000	30769.0000000000
 -1.5633731975	 40.0000000000	22222.0000000000
 -1.5609172776	 16.0000000000	57143.0000000000
 -1.5612779199	 44.0000000000	19048.0000000000
 -1.5646485456	 48.0000000000	17021.0000000000
 -1.5605083070	 44.0000000000	19512.0000000000
 -1.5669093303	 24.0000000000	38095.0000000000
 -1.5596558687	 48.0000000000	18182.0000000000
 -1.5688581084	 44.0000000000	19512.0000000000
 -1.5637691918	 44.0000000000	20000.0000000000
 -1.5686856147	 44.0000000000	19048.0000000000
 -1.5634183807	 44.0000000000	18605.0000000000
 -1.5635007122	 44.0000000000	20000.0000000000
 -1.5699162400	 32.0000000000	28571.0000000000
 -1.5682136914	 52.0000000000	15686.0000000000
 -1.5619138316	 52.0000000000	16327.0000000000
 -1.5648220497	 36.0000000000	24242.0000000000
 -1.5667975666	 20.0000000000	47059.0000000000
 -1.5684374010	 36.0000000000	24242.0000000000
 -1.5615895446	 36.0000000000	24242.0000000000
 -1.5649459934	 28.0000000000	30769.0000000000
 -1.5644783566	 36.0000000000	23529.0000000000
 -1.5704235225	 32.0000000000	26667.0000000000
 -1.5695669514	 32.0000000000	26667.0000000000
 -1.5640051936	 44.0000000000	20000.0000000000
 -1.5647199540	 40.0000000000	21622.0000000000
 -1.5647726646	 40.0000000000	20513.0000000000
 -1.5665829438	 44.0000000000	20000.0000000000
 -1.5667363788	 44.0000000000	19512.0000000000
 -1.5699631571	 48.0000000000	17021.0000000000
 -1.5649992768	 44.0000000000	19048.0000000000
 -1.5640865785	 52.0000000000	16000.0000000000
 -1.5743735056	 40.0000000000	20513.0000000000
 -1.5642235450	 40.0000000000	20513.0000000000
 -1.5671536757	 16.0000000000	53333.0000000000
 -1.5650494714	 40.0000000000	20513.0000000000
 -1.5628723218	 32.0000000000	25806.0000000000
 -1.5669577388	 28.0000000000	32000.0000000000
 -1.5579385369	 44.0000000000	20000.0000000000
 -1.5678683328	 24.0000000000	40000.0000000000
 -1.5670494881	 52.0000000000	16327.0000000000
 -1.5662096040	 40.0000000000	21053.0000000000
 -1.5686880762	 32.0000000000	25806.0000000000
 -1.5591102201	 48.0000000000	17778.0000000000
 -1.5668220680	 36.0000000000	22857.0000000000
 -1.5638333209	 36.0000000000	23529.0000000000
 -1.5597759353	 36.0000000000	24242.0000000000
 -1.5664024737	 32.0000000000	27586.0000000000
 -1.5638435280	 28.0000000000	30769.0000000000
 -1.5657585412	 32.0000000000	28571.0000000000
 -1.5617075784	 36.0000000000	23529.0000000000
 -1.5622989927	 44.0000000000	20000.0000000000
 -1.5635857603	 44.0000000000	19048.0000000000
 -1.5673485228	 32.0000000000	25806.0000000000
 -1.5618733591	 32.0000000000	25806.0000000000
 -1.5641736939	 36.0000000000	23529.0000000000
 -1.5657320273	 20.0000000000	47059.0000000000
 -1.5614499141	 48.0000000000	17021.0000000000
 -1.5680021566	 24.0000000000	38095.0000000000
 -1.5595002241	 40.0000000000	21622.0000000000
 -1.5652357918	 36.0000000000	22857.0000000000
 -1.5697280217	 28.0000000000	30769.0000000000
 -1.5688513227	 20.0000000000	44444.0000000000
 -1.5640794558	 32.0000000000	27586.0000000000
 -1.5638400859	 40.0000000000	21622.0000000000
 -1.5588717704	 44.0000000000	20000.0000000000
 -1.5649420954	 36.0000000000	24242.0000000000
 -1.5671399033	 36.0000000000	24242.0000000000
 -1.5620672386	 36.0000000000	25000.0000000000
 -1.5647163194	 36.0000000000	25000.0000000000
 -1.5590608841	 40.0000000000	21053.0000000000
 -1.5682235408	 32.0000000000	27586.0000000000
 -1.5659937607	 32.0000000000	25806.0000000000
 -1.5680894204	 44.0000000000	20000.0000000000
 -1.5668124152	 36.0000000000	25000.0000000000
 -1.5622336393	 32.0000000000	25806.0000000000
 -1.5631474175	 52.0000000000	16667.0000000000
 -1.5561979460	 40.0000000000	21053.0000000000
 -1.5616265908	 36.0000000000	23529.0000000000
 -1.5646085060	 40.0000000000	22222.0000000000
 -1.5666928375	 40.0000000000	22222.0000000000
 -1.5637086761	 44.0000000000	18605.0000000000
 -1.5670648733	 24.0000000000	34783.0000000000
 -1.5637202692	 36.0000000000	25000.0000000000
 -1.5626046076	 28.0000000000	30769.0000000000
 -1.5686725345	 44.0000000000	19512.0000000000
 -1.5625945959	 28.0000000000	29630.0000000000
 -1.5633512275	 24.0000000000	40000.0000000000
 -1.5647355599	 28.0000000000	30769.0000000000
 -1.5693250287	 28.0000000000	32000.0000000000
 -1.5670266871	 44.0000000000	20000.0000000000
