 -1.5702716908	 28.0000000000	3704.0000000000
 -1.5723810247	 28.0000000000	3846.0000000000
 -1.5616731810	 24.0000000000	4348.0000000000
 -1.5613896490	 28.0000000000	3704.0000000000
 -1.5544387601	 28.0000000000	3846.0000000000
 -1.5567227784	 28.0000000000	4000.0000000000
 -1.5567715351	 20.0000000000	5556.0000000000
 -1.5536741918	 28.0000000000	4167.0000000000
 -1.5517894757	 20.0000000000	6250.0000000000
 -1.5762831510	 36.0000000000	3125.0000000000
 -1.5764269178	 32.0000000000	3571.0000000000
 -1.5583427807	 24.0000000000	4348.0000000000
 -1.5592299709	 36.0000000000	2857.0000000000
 -1.5548177317	 28.0000000000	4000.0000000000
 -1.5538386930	 32.0000000000	3333.0000000000
 -1.5617029591	 32.0000000000	3571.0000000000
 -1.5508901659	 32.0000000000	3333.0000000000
 -1.5581106564	 24.0000000000	4348.0000000000
 -1.5709773154	 36.0000000000	3125.0000000000
 -1.5691140665	 24.0000000000	4348.0000000000
 -1.5630715447	 32.0000000000	3226.0000000000
 -1.5623011721	 32.0000000000	3333.0000000000
 -1.5600892375	 32.0000000000	3226.0000000000
 -1.5585888234	 20.0000000000	5263.0000000000
 -1.5695676689	 28.0000000000	3704.0000000000
 -1.5696325347	 24.0000000000	4348.0000000000
 -1.5711855974	 28.0000000000	3846.0000000000
 -1.5805583140	 28.0000000000	4167.0000000000
 -1.5719541491	 32.0000000000	3226.0000000000
 -1.5701601999	 12.0000000000	10000.0000000000
 -1.5749749759	 32.0000000000	3333.0000000000
 -1.5586368255	 32.0000000000	3571.0000000000
 -1.5744231801	 40.0000000000	2778.0000000000
 -1.5849069951	 28.0000000000	4167.0000000000
 -1.5659489748	 20.0000000000	5263.0000000000
 -1.5699945500	 20.0000000000	6250.0000000000
 -1.5689460837	 24.0000000000	5000.0000000000
 -1.5550606819	 32.0000000000	3571.0000000000
 -1.5622895295	 36.0000000000	2941.0000000000
 -1.5685167453	 16.0000000000	6667.0000000000
 -1.5623018622	 16.0000000000	6667.0000000000
 -1.5668009088	 12.0000000000	12500.0000000000
 -1.5637698909	 24.0000000000	5000.0000000000
 -1.5570694074	 24.0000000000	5000.0000000000
 -1.5900864499	 40.0000000000	2778.0000000000
 -1.5784443882	 20.0000000000	5882.0000000000
 -1.5696706200	 24.0000000000	4545.0000000000
 -1.5597840131	 20.0000000000	5882.0000000000
 -1.5540130935	 32.0000000000	3571.0000000000
 -1.5549196271	 24.0000000000	4762.0000000000
 -1.5589440369	 24.0000000000	4348.0000000000
 -1.5581048695	 36.0000000000	2941.0000000000
 -1.5668549953	 36.0000000000	3030.0000000000
 -1.5598584837	 32.0000000000	3448.0000000000
 -1.5649208444	 36.0000000000	3030.0000000000
 -1.5441501468	 36.0000000000	3125.0000000000
 -1.5625433815	 20.0000000000	6250.0000000000
 -1.5721693086	 32.0000000000	3571.0000000000
 -1.5702410464	 20.0000000000	6250.0000000000
 -1.5523436578	 32.0000000000	3448.0000000000
 -1.5734859712	 32.0000000000	3571.0000000000
 -1.5734257766	 40.0000000000	2632.0000000000
 -1.5777550320	 32.0000000000	3448.0000000000
 -1.5524355281	 36.0000000000	3030.0000000000
 -1.5474566710	 40.0000000000	2632.0000000000
 -1.5720445519	 28.0000000000	4167.0000000000
 -1.5499164343	 28.0000000000	3704.0000000000
 -1.5511590338	 32.0000000000	3571.0000000000
 -1.5607796673	 16.0000000000	7692.0000000000
 -1.5683539504	 24.0000000000	4348.0000000000
 -1.5668116025	 32.0000000000	3448.0000000000
 -1.5570695948	 28.0000000000	3846.0000000000
 -1.5323684877	  8.0000000000	20000.0000000000
 -1.5821102501	 32.0000000000	3226.0000000000
 -1.5628463005	 28.0000000000	3704.0000000000
 -1.5865426125	 20.0000000000	6250.0000000000
 -1.5659712387	 24.0000000000	4545.0000000000
 -1.5553514762	 32.0000000000	3333.0000000000
 -1.5769979593	 32.0000000000	3448.0000000000
 -1.5325399718	 16.0000000000	8333.0000000000
 -1.5431934358	 32.0000000000	3226.0000000000
 -1.5431538399	 32.0000000000	3571.0000000000
 -1.5616728188	 32.0000000000	3448.0000000000
 -1.5620692951	 36.0000000000	2857.0000000000
 -1.5650762861	 32.0000000000	3571.0000000000
 -1.5701667773	 24.0000000000	4348.0000000000
 -1.5760607017	 28.0000000000	3846.0000000000
 -1.5768086123	 16.0000000000	7143.0000000000
 -1.5661980116	 36.0000000000	2941.0000000000
 -1.5731164912	 28.0000000000	4167.0000000000
 -1.5595705157	 20.0000000000	5882.0000000000
 -1.5597774742	 36.0000000000	2941.0000000000
 -1.5642997352	 32.0000000000	3333.0000000000
 -1.5595653040	 28.0000000000	4000.0000000000
 -1.5738589993	 28.0000000000	4000.0000000000
 -1.5661625497	 28.0000000000	3846.0000000000
 -1.5604992837	 20.0000000000	5263.0000000000
 -1.5631653460	 20.0000000000	5882.0000000000
 -1.5634796547	 28.0000000000	3704.0000000000
 -1.5775239514	 36.0000000000	2941.0000000000
 -1.5635813847	 36.0000000000	3030.0000000000
 -1.5783117948	 28.0000000000	4000.0000000000
 -1.5584115016	 28.0000000000	3846.0000000000
 -1.5689152293	 28.0000000000	3846.0000000000
 -1.5605268695	 12.0000000000	12500.0000000000
 -1.5626754241	 32.0000000000	3333.0000000000
 -1.5468244751	 40.0000000000	2778.0000000000
 -1.5540343206	 28.0000000000	3704.0000000000
 -1.5597324062	 20.0000000000	6250.0000000000
 -1.5605638076	 28.0000000000	3846.0000000000
 -1.5725746359	 40.0000000000	2778.0000000000
 -1.5743990324	 28.0000000000	4000.0000000000
 -1.5718713294	 24.0000000000	4545.0000000000
 -1.5576477072	 20.0000000000	5263.0000000000
 -1.5552141357	 28.0000000000	4167.0000000000
 -1.5631090667	 28.0000000000	3846.0000000000
 -1.5722368331	 24.0000000000	4762.0000000000
 -1.5706002059	 24.0000000000	4762.0000000000
 -1.5777712219	 28.0000000000	3846.0000000000
 -1.5760538681	 20.0000000000	5263.0000000000
 -1.5657163738	 32.0000000000	3333.0000000000
 -1.5524944176	 28.0000000000	4000.0000000000
 -1.5727994353	 32.0000000000	3448.0000000000
 -1.5706167391	 36.0000000000	3125.0000000000
 -1.5500681375	 32.0000000000	3571.0000000000
 -1.5679538856	 28.0000000000	3846.0000000000
 -1.5553519282	 28.0000000000	3846.0000000000
 -1.5592894291	 20.0000000000	5556.0000000000
 -1.5708441925	 20.0000000000	5556.0000000000
 -1.5619545694	 20.0000000000	5556.0000000000
 -1.5675107471	 28.0000000000	4167.0000000000
 -1.5674580834	 32.0000000000	3571.0000000000
 -1.5570677626	 32.0000000000	3333.0000000000
 -1.5692305786	 24.0000000000	5000.0000000000
 -1.5582356136	 36.0000000000	3125.0000000000
 -1.5699052311	 36.0000000000	3030.0000000000
 -1.5478168481	 28.0000000000	4000.0000000000
 -1.5768365073	 24.0000000000	5000.0000000000
 -1.5614293233	 24.0000000000	4545.0000000000
 -1.5615082919	 24.0000000000	4545.0000000000
 -1.5640764055	 32.0000000000	3226.0000000000
 -1.5700155371	 16.0000000000	7692.0000000000
 -1.5556569447	 32.0000000000	3448.0000000000
 -1.5733669564	 24.0000000000	4762.0000000000
 -1.5727987237	 24.0000000000	4762.0000000000
 -1.5611534782	 36.0000000000	3125.0000000000
 -1.5784658061	 28.0000000000	3846.0000000000
 -1.5572642459	 28.0000000000	4000.0000000000
 -1.5523054909	 16.0000000000	6667.0000000000
 -1.5625745946	 28.0000000000	4167.0000000000
 -1.5647461962	 28.0000000000	3846.0000000000
 -1.5565600796	 32.0000000000	3226.0000000000
 -1.5563692231	 36.0000000000	3030.0000000000
 -1.5713232898	 28.0000000000	4000.0000000000
 -1.5670691338	 28.0000000000	3846.0000000000
 -1.5725202919	 36.0000000000	3125.0000000000
 -1.5363651058	 12.0000000000	10000.0000000000
 -1.5792882407	 32.0000000000	3571.0000000000
 -1.5538331940	 28.0000000000	4167.0000000000
 -1.5173601870	  8.0000000000	16667.0000000000
 -1.5636017514	 28.0000000000	3846.0000000000
 -1.5735164015	 36.0000000000	3030.0000000000
 -1.5774799819	 28.0000000000	3846.0000000000
 -1.5681988500	 32.0000000000	3448.0000000000
 -1.5515984498	 32.0000000000	3571.0000000000
 -1.5700526053	 28.0000000000	4167.0000000000
 -1.5664013423	 32.0000000000	3333.0000000000
 -1.5525940839	 24.0000000000	4545.0000000000
 -1.5522350129	 32.0000000000	3226.0000000000
 -1.5595614189	  8.0000000000	14286.0000000000
 -1.5804626011	 24.0000000000	4348.0000000000
 -1.5715371782	 32.0000000000	3333.0000000000
 -1.5612555758	 28.0000000000	3846.0000000000
 -1.5692697252	 12.0000000000	11111.0000000000
 -1.5715769821	 28.0000000000	3704.0000000000
 -1.5636532632	 32.0000000000	3333.0000000000
 -1.5618305966	 32.0000000000	3571.0000000000
 -1.5675768839	 28.0000000000	4167.0000000000
 -1.5679297135	 36.0000000000	3030.0000000000
 -1.5719486414	 20.0000000000	5263.0000000000
 -1.5558206462	 24.0000000000	4762.0000000000
 -1.5860375152	 28.0000000000	4167.0000000000
 -1.5840133838	 28.0000000000	3704.0000000000
 -1.5729940717	 28.0000000000	3846.0000000000
 -1.5626153468	 24.0000000000	4762.0000000000
 -1.5596952719	 12.0000000000	11111.0000000000
 -1.5676343024	 32.0000000000	3226.0000000000
 -1.5746326243	 36.0000000000	2941.0000000000
 -1.5529789844	 36.0000000000	3125.0000000000
 -1.5595723975	 24.0000000000	4545.0000000000
 -1.5765587749	 36.0000000000	3125.0000000000
 -1.5727931356	 36.0000000000	3125.0000000000
 -1.5903636201	 28.0000000000	3846.0000000000
 -1.5740630241	 28.0000000000	3704.0000000000
 -1.5703268294	 28.0000000000	3704.0000000000
 -1.5511854144	 32.0000000000	3448.0000000000
 -1.5647566986	 36.0000000000	3030.0000000000
 -1.5500129725	 32.0000000000	3333.0000000000
 -1.5371331079	  8.0000000000	14286.0000000000
 -1.5656454608	 24.0000000000	5000.0000000000
 -1.5739162532	 28.0000000000	3704.0000000000
 -1.5602571181	 28.0000000000	3704.0000000000
 -1.5581008055	 28.0000000000	3846.0000000000
 -1.5534896716	 32.0000000000	3448.0000000000
 -1.5584333255	 36.0000000000	2941.0000000000
 -1.5562118206	 24.0000000000	4762.0000000000
 -1.5725569325	 16.0000000000	7143.0000000000
 -1.5495094478	 28.0000000000	3846.0000000000
 -1.5728877423	 24.0000000000	4545.0000000000
 -1.5663309354	 28.0000000000	3704.0000000000
 -1.5700835923	 28.0000000000	4000.0000000000
 -1.5552443897	 32.0000000000	3448.0000000000
 -1.5758234329	 32.0000000000	3571.0000000000
 -1.5602268136	 32.0000000000	3333.0000000000
 -1.5707887720	 36.0000000000	3030.0000000000
 -1.5739579105	 32.0000000000	3333.0000000000
 -1.5624377805	 16.0000000000	7692.0000000000
 -1.5386351766	 32.0000000000	3448.0000000000
 -1.5607285507	 20.0000000000	5263.0000000000
 -1.5391366407	 32.0000000000	3448.0000000000
 -1.5522805257	 28.0000000000	3704.0000000000
 -1.5583504868	 32.0000000000	3571.0000000000
 -1.5811932198	 20.0000000000	5556.0000000000
 -1.5650799947	 36.0000000000	3030.0000000000
 -1.5685259726	 32.0000000000	3571.0000000000
 -1.5703911031	 36.0000000000	3125.0000000000
 -1.5620683908	 20.0000000000	5556.0000000000
 -1.5530804446	 24.0000000000	4545.0000000000
 -1.5650216313	 28.0000000000	4167.0000000000
 -1.5494939279	 28.0000000000	3704.0000000000
 -1.5520033191	 28.0000000000	3846.0000000000
 -1.5704258028	 32.0000000000	3571.0000000000
 -1.5588983128	 36.0000000000	3125.0000000000
 -1.5661032499	 28.0000000000	4000.0000000000
 -1.5626933061	 16.0000000000	7143.0000000000
 -1.5498960222	 12.0000000000	9091.0000000000
 -1.5666603139	 24.0000000000	4348.0000000000
 -1.5720827929	 32.0000000000	3448.0000000000
 -1.5789184282	 24.0000000000	4545.0000000000
 -1.5613561985	 16.0000000000	6667.0000000000
 -1.5667640795	 28.0000000000	3846.0000000000
 -1.5764918598	 20.0000000000	5263.0000000000
 -1.5574980491	 32.0000000000	3448.0000000000
 -1.5658367972	 32.0000000000	3448.0000000000
 -1.5446191215	 20.0000000000	5263.0000000000
 -1.5589357169	 28.0000000000	4000.0000000000
 -1.5383881829	 32.0000000000	3571.0000000000
 -1.5601205809	 32.0000000000	3448.0000000000
 -1.5572904571	 24.0000000000	5000.0000000000
 -1.5744300181	 28.0000000000	3704.0000000000
 -1.5628780841	 28.0000000000	3846.0000000000
 -1.5557940265	 24.0000000000	4762.0000000000
 -1.5535738738	  8.0000000000	14286.0000000000
 -1.5646638724	 20.0000000000	5882.0000000000
 -1.5565046184	 32.0000000000	3571.0000000000
 -1.5577053307	 28.0000000000	4000.0000000000
 -1.5653474217	 32.0000000000	3226.0000000000
 -1.5709002093	 32.0000000000	3333.0000000000
 -1.5494817735	 36.0000000000	2941.0000000000
 -1.5763587642	 32.0000000000	3448.0000000000
 -1.5666403023	 20.0000000000	5556.0000000000
 -1.5545264101	 20.0000000000	5882.0000000000
 -1.5613441792	 16.0000000000	6667.0000000000
 -1.5603726657	 24.0000000000	4348.0000000000
 -1.5717692739	 28.0000000000	3846.0000000000
 -1.5631342598	 36.0000000000	3125.0000000000
 -1.5730631920	 24.0000000000	4762.0000000000
 -1.5728556365	 28.0000000000	3846.0000000000
 -1.5481313955	 20.0000000000	5263.0000000000
 -1.5475577186	 32.0000000000	3333.0000000000
 -1.5528337150	 32.0000000000	3226.0000000000
 -1.5572270795	 24.0000000000	4762.0000000000
 -1.5624584435	 28.0000000000	4167.0000000000
 -1.5670964618	 32.0000000000	3333.0000000000
 -1.5527140724	 28.0000000000	4167.0000000000
 -1.5788417802	 32.0000000000	3226.0000000000
 -1.5634010258	 24.0000000000	4545.0000000000
 -1.5565505720	 12.0000000000	11111.0000000000
 -1.5670634492	 28.0000000000	4000.0000000000
 -1.5648981596	 32.0000000000	3571.0000000000
 -1.5670255396	 28.0000000000	4000.0000000000
 -1.5654322243	 32.0000000000	3333.0000000000
 -1.5597649801	 24.0000000000	4348.0000000000
 -1.5527568659	 20.0000000000	5263.0000000000
 -1.5615015604	 32.0000000000	3571.0000000000
 -1.5705879674	 28.0000000000	4167.0000000000
 -1.5262951269	  8.0000000000	20000.0000000000
 -1.5618117863	 16.0000000000	7143.0000000000
 -1.5712351872	 36.0000000000	3125.0000000000
 -1.5578949233	 24.0000000000	4545.0000000000
 -1.5485530720	 20.0000000000	5263.0000000000
 -1.5649869412	 28.0000000000	4000.0000000000
 -1.5745758081	 36.0000000000	3030.0000000000
 -1.5682938201	 32.0000000000	3448.0000000000
 -1.5765222545	 20.0000000000	5556.0000000000
 -1.5679136148	 24.0000000000	4348.0000000000
 -1.5653593883	 20.0000000000	6250.0000000000
 -1.5537315460	 24.0000000000	5000.0000000000
 -1.5727496961	 24.0000000000	4762.0000000000
 -1.5581889704	 16.0000000000	6667.0000000000
 -1.5581127101	 16.0000000000	7692.0000000000
 -1.5779444746	 24.0000000000	5000.0000000000
 -1.5665419745	 24.0000000000	5000.0000000000
 -1.5690037063	 28.0000000000	4000.0000000000
 -1.5641733912	 32.0000000000	3448.0000000000
 -1.5560543383	 24.0000000000	4545.0000000000
 -1.5724511573	 20.0000000000	6250.0000000000
 -1.5840567957	 20.0000000000	5263.0000000000
 -1.5773162023	 36.0000000000	3030.0000000000
 -1.5731594057	 20.0000000000	5263.0000000000
 -1.5547758625	 32.0000000000	3226.0000000000
 -1.5616880628	 36.0000000000	3125.0000000000
 -1.5572745902	 16.0000000000	8333.0000000000
 -1.5689194889	 24.0000000000	4348.0000000000
 -1.5770589919	 24.0000000000	5000.0000000000
 -1.5683217725	 32.0000000000	3333.0000000000
 -1.5748290561	 28.0000000000	3704.0000000000
 -1.5772958825	 20.0000000000	5263.0000000000
 -1.5660868022	 28.0000000000	3846.0000000000
 -1.5791385272	 20.0000000000	5556.0000000000
 -1.5571820293	 24.0000000000	4545.0000000000
 -1.5512520475	 24.0000000000	4545.0000000000
 -1.5697959954	 12.0000000000	9091.0000000000
 -1.5550789165	 36.0000000000	3030.0000000000
 -1.5725096255	 24.0000000000	5000.0000000000
 -1.5678048456	 28.0000000000	3704.0000000000
 -1.5633556386	 32.0000000000	3571.0000000000
 -1.5737361436	 24.0000000000	4348.0000000000
 -1.5549070309	 28.0000000000	3846.0000000000
 -1.5629295390	 32.0000000000	3333.0000000000
 -1.5682541447	 16.0000000000	8333.0000000000
 -1.5677604884	 16.0000000000	7143.0000000000
 -1.5569681413	 20.0000000000	5556.0000000000
 -1.5672381537	 20.0000000000	6250.0000000000
 -1.5568693968	 40.0000000000	2703.0000000000
 -1.5694996153	 32.0000000000	3571.0000000000
 -1.5616759962	 28.0000000000	4000.0000000000
 -1.5623667411	 24.0000000000	4348.0000000000
 -1.5522663085	 20.0000000000	5263.0000000000
 -1.5622859619	 16.0000000000	7143.0000000000
 -1.5639198271	 12.0000000000	9091.0000000000
 -1.5581849720	 24.0000000000	5000.0000000000
 -1.5709549989	 32.0000000000	3226.0000000000
 -1.5651334508	 32.0000000000	3333.0000000000
 -1.5785251924	 36.0000000000	3030.0000000000
 -1.5768526286	 32.0000000000	3448.0000000000
 -1.5596097910	 24.0000000000	4545.0000000000
 -1.5564184648	 24.0000000000	4545.0000000000
 -1.5656707296	 36.0000000000	2857.0000000000
 -1.5662659226	 32.0000000000	3226.0000000000
 -1.5504183171	 32.0000000000	3333.0000000000
 -1.5722658147	 24.0000000000	4545.0000000000
 -1.5691383622	 20.0000000000	5556.0000000000
 -1.5668682445	 28.0000000000	4000.0000000000
 -1.5640535909	 20.0000000000	5882.0000000000
 -1.5861243357	 36.0000000000	3125.0000000000
 -1.5769017820	 20.0000000000	5556.0000000000
 -1.5622246999	 32.0000000000	3448.0000000000
 -1.5589145010	 36.0000000000	2941.0000000000
 -1.5803892022	 28.0000000000	3704.0000000000
 -1.5624750443	 28.0000000000	4167.0000000000
 -1.5536972805	 28.0000000000	4000.0000000000
 -1.5676823299	 28.0000000000	4000.0000000000
 -1.5500262101	 24.0000000000	4545.0000000000
 -1.5619342549	 24.0000000000	4348.0000000000
 -1.5806648601	 32.0000000000	3333.0000000000
 -1.5571653696	 12.0000000000	12500.0000000000
 -1.5646678153	 24.0000000000	4348.0000000000
 -1.5430363341	 32.0000000000	3333.0000000000
 -1.5571162616	 32.0000000000	3226.0000000000
 -1.5602467409	 28.0000000000	4167.0000000000
 -1.5620490743	 32.0000000000	3333.0000000000
 -1.5761700379	 32.0000000000	3333.0000000000
 -1.5571363438	 20.0000000000	6250.0000000000
 -1.5456295630	  8.0000000000	25000.0000000000
 -1.5420345430	 32.0000000000	3448.0000000000
 -1.5532660588	 28.0000000000	4000.0000000000
 -1.5699003301	 20.0000000000	5882.0000000000
 -1.5652600035	 16.0000000000	8333.0000000000
 -1.5661846558	 28.0000000000	4167.0000000000
 -1.5575850676	 32.0000000000	3226.0000000000
 -1.5814053476	 32.0000000000	3333.0000000000
 -1.5515278627	 32.0000000000	3448.0000000000
 -1.5683150599	 28.0000000000	4167.0000000000
 -1.5578555375	 32.0000000000	3226.0000000000
 -1.5717223020	 32.0000000000	3333.0000000000
 -1.5726485770	 28.0000000000	3704.0000000000
 -1.5641891844	 36.0000000000	3030.0000000000
 -1.5605976604	 24.0000000000	4348.0000000000
 -1.5688551774	 40.0000000000	2778.0000000000
 -1.5743813520	 20.0000000000	5263.0000000000
 -1.5644262122	 20.0000000000	6250.0000000000
 -1.5738380235	 36.0000000000	3030.0000000000
 -1.5554604284	 28.0000000000	3846.0000000000
 -1.5492736988	 32.0000000000	3448.0000000000
 -1.5781385141	 24.0000000000	4348.0000000000
 -1.5699278699	 24.0000000000	4348.0000000000
 -1.5706942418	 24.0000000000	4545.0000000000
 -1.5615878506	 32.0000000000	3448.0000000000
 -1.5574036777	 28.0000000000	3704.0000000000
 -1.5676822248	 12.0000000000	10000.0000000000
 -1.5783694560	 32.0000000000	3333.0000000000
 -1.5455329978	 32.0000000000	3226.0000000000
 -1.5876570005	 32.0000000000	3571.0000000000
 -1.5618992211	 36.0000000000	3125.0000000000
 -1.5499251516	 24.0000000000	5000.0000000000
 -1.5670811828	 20.0000000000	5556.0000000000
 -1.5670634161	 12.0000000000	9091.0000000000
 -1.5563233044	 32.0000000000	3333.0000000000
 -1.5655200455	 20.0000000000	5882.0000000000
 -1.5707057076	 24.0000000000	4762.0000000000
 -1.5838058403	 20.0000000000	5556.0000000000
 -1.5579947775	 32.0000000000	3448.0000000000
 -1.5662820785	 32.0000000000	3448.0000000000
 -1.5576330718	 28.0000000000	4000.0000000000
 -1.5702955959	 28.0000000000	3846.0000000000
 -1.5597899935	 32.0000000000	3226.0000000000
 -1.5622956969	 36.0000000000	2857.0000000000
