 -1.5628766962	 44.0000000000	14634.0000000000
 -1.5601109360	 36.0000000000	18182.0000000000
 -1.5633349101	 16.0000000000	40000.0000000000
 -1.5633049600	 36.0000000000	18750.0000000000
 -1.5622278278	 32.0000000000	20000.0000000000
 -1.5635557014	 40.0000000000	16216.0000000000
 -1.5694562254	 28.0000000000	23077.0000000000
 -1.5692368410	 32.0000000000	20690.0000000000
 -1.5607464754	 12.0000000000	66667.0000000000
 -1.5657803488	 48.0000000000	13043.0000000000
 -1.5624498312	 36.0000000000	18182.0000000000
 -1.5656255560	 16.0000000000	46154.0000000000
 -1.5672085580	 32.0000000000	19355.0000000000
 -1.5590074709	 44.0000000000	14634.0000000000
 -1.5633512770	 20.0000000000	37500.0000000000
 -1.5698398746	 48.0000000000	13043.0000000000
 -1.5642663553	 44.0000000000	14634.0000000000
 -1.5702477277	 20.0000000000	33333.0000000000
 -1.5627145502	 36.0000000000	17647.0000000000
 -1.5658404461	 44.0000000000	14286.0000000000
 -1.5714355235	 36.0000000000	18182.0000000000
 -1.5635872257	 48.0000000000	12766.0000000000
 -1.5585100441	 44.0000000000	14286.0000000000
 -1.5730410146	 36.0000000000	18182.0000000000
 -1.5656933956	 24.0000000000	26087.0000000000
 -1.5621022918	 44.0000000000	13953.0000000000
 -1.5631192035	 36.0000000000	17143.0000000000
 -1.5732553852	 48.0000000000	12766.0000000000
 -1.5662126627	 24.0000000000	30000.0000000000
 -1.5592392826	 44.0000000000	14286.0000000000
 -1.5604942503	 16.0000000000	46154.0000000000
 -1.5620645547	 44.0000000000	14286.0000000000
 -1.5633415390	 16.0000000000	42857.0000000000
 -1.5610817314	 28.0000000000	25000.0000000000
 -1.5729069406	 32.0000000000	21429.0000000000
 -1.5662953771	 24.0000000000	27273.0000000000
 -1.5616698862	 48.0000000000	13636.0000000000
 -1.5681993212	 36.0000000000	18750.0000000000
 -1.5700924331	 32.0000000000	19355.0000000000
 -1.5639935606	 32.0000000000	20000.0000000000
 -1.5674613399	 44.0000000000	15000.0000000000
 -1.5644935599	 36.0000000000	17143.0000000000
 -1.5616669050	 28.0000000000	24000.0000000000
 -1.5612023446	 40.0000000000	16216.0000000000
 -1.5678274533	 32.0000000000	20690.0000000000
 -1.5667607154	 44.0000000000	14634.0000000000
 -1.5678070494	 32.0000000000	21429.0000000000
 -1.5614260351	 28.0000000000	24000.0000000000
 -1.5599924652	 44.0000000000	14286.0000000000
 -1.5618099191	 36.0000000000	18750.0000000000
 -1.5717935407	 24.0000000000	26087.0000000000
 -1.5705888029	 36.0000000000	17647.0000000000
 -1.5623748979	 40.0000000000	15385.0000000000
 -1.5696838187	 28.0000000000	22222.0000000000
 -1.5705313688	 36.0000000000	18750.0000000000
 -1.5645097722	 28.0000000000	24000.0000000000
 -1.5631341700	 40.0000000000	16667.0000000000
 -1.5681388516	 20.0000000000	37500.0000000000
 -1.5671388697	 24.0000000000	26087.0000000000
 -1.5684017587	 36.0000000000	18750.0000000000
 -1.5660662914	 44.0000000000	15000.0000000000
 -1.5657791031	 28.0000000000	22222.0000000000
 -1.5616561985	 40.0000000000	15789.0000000000
 -1.5607089523	 16.0000000000	50000.0000000000
 -1.5650889010	 40.0000000000	16667.0000000000
 -1.5693872216	 36.0000000000	17143.0000000000
 -1.5628685971	 52.0000000000	12245.0000000000
 -1.5645419421	 32.0000000000	21429.0000000000
 -1.5654103380	 44.0000000000	13953.0000000000
 -1.5588239803	 40.0000000000	16216.0000000000
 -1.5768165620	 16.0000000000	42857.0000000000
 -1.5626461710	 40.0000000000	15385.0000000000
 -1.5625619263	 16.0000000000	42857.0000000000
 -1.5611944274	 44.0000000000	15000.0000000000
 -1.5737008048	 32.0000000000	20690.0000000000
 -1.5598977188	 40.0000000000	16216.0000000000
 -1.5653503986	 24.0000000000	28571.0000000000
 -1.5637619319	 24.0000000000	30000.0000000000
 -1.5533170288	 36.0000000000	17143.0000000000
 -1.5652171450	 32.0000000000	20690.0000000000
 -1.5625320206	 40.0000000000	15789.0000000000
 -1.5624771492	 32.0000000000	20000.0000000000
 -1.5628918138	 40.0000000000	15789.0000000000
 -1.5572594832	 12.0000000000	66667.0000000000
 -1.5660793029	 32.0000000000	21429.0000000000
 -1.5689056544	 32.0000000000	19355.0000000000
 -1.5723221672	 24.0000000000	30000.0000000000
 -1.5608366567	 44.0000000000	15000.0000000000
 -1.5681836257	 32.0000000000	20000.0000000000
 -1.5646207977	 20.0000000000	31579.0000000000
 -1.5685038986	 32.0000000000	20690.0000000000
 -1.5596507371	 36.0000000000	17647.0000000000
 -1.5788616838	 44.0000000000	14286.0000000000
 -1.5659165982	 32.0000000000	21429.0000000000
 -1.5604205687	 48.0000000000	13043.0000000000
 -1.5589085841	 40.0000000000	16667.0000000000
 -1.5625650354	 44.0000000000	15000.0000000000
 -1.5676972913	 44.0000000000	14286.0000000000
 -1.5669039085	 40.0000000000	16667.0000000000
 -1.5613526125	 40.0000000000	15789.0000000000
 -1.5601328032	 28.0000000000	22222.0000000000
 -1.5573257047	 40.0000000000	16667.0000000000
 -1.5604361437	 36.0000000000	18182.0000000000
 -1.5645942098	 32.0000000000	19355.0000000000
 -1.5721198543	 28.0000000000	22222.0000000000
 -1.5619754239	 16.0000000000	50000.0000000000
 -1.5694755465	 20.0000000000	31579.0000000000
 -1.5602375619	 24.0000000000	26087.0000000000
 -1.5692012854	 20.0000000000	31579.0000000000
 -1.5649163316	 40.0000000000	15385.0000000000
 -1.5603827659	 16.0000000000	42857.0000000000
 -1.5634793540	 16.0000000000	40000.0000000000
 -1.5736187641	 48.0000000000	13043.0000000000
 -1.5643712899	 40.0000000000	16667.0000000000
 -1.5627037216	 36.0000000000	17647.0000000000
 -1.5675350647	 28.0000000000	22222.0000000000
 -1.5668152410	 44.0000000000	13953.0000000000
 -1.5631852672	 36.0000000000	18182.0000000000
 -1.5663085541	 32.0000000000	20690.0000000000
 -1.5544191141	 40.0000000000	15789.0000000000
 -1.5670130810	 16.0000000000	42857.0000000000
 -1.5680122776	 32.0000000000	21429.0000000000
 -1.5640228554	 32.0000000000	20690.0000000000
 -1.5578056867	 36.0000000000	17143.0000000000
 -1.5630602047	 36.0000000000	18750.0000000000
 -1.5576876375	 36.0000000000	17647.0000000000
 -1.5717720917	 28.0000000000	24000.0000000000
 -1.5673104130	 36.0000000000	17647.0000000000
 -1.5670759644	 48.0000000000	13333.0000000000
 -1.5605436140	 36.0000000000	17647.0000000000
 -1.5650551538	 44.0000000000	15000.0000000000
 -1.5668404748	 40.0000000000	16667.0000000000
 -1.5606421425	 28.0000000000	25000.0000000000
 -1.5590018559	 48.0000000000	13333.0000000000
 -1.5646941015	 28.0000000000	23077.0000000000
 -1.5653043921	 40.0000000000	15385.0000000000
 -1.5607808787	 40.0000000000	15385.0000000000
 -1.5712155686	 40.0000000000	15789.0000000000
 -1.5607509831	 44.0000000000	14634.0000000000
 -1.5686097687	 36.0000000000	17143.0000000000
 -1.5677979529	 24.0000000000	26087.0000000000
 -1.5616532149	 44.0000000000	14286.0000000000
 -1.5605503567	 36.0000000000	18750.0000000000
 -1.5603706786	 44.0000000000	13953.0000000000
 -1.5625114673	 36.0000000000	18182.0000000000
 -1.5618742618	 40.0000000000	16667.0000000000
 -1.5629515762	 40.0000000000	15385.0000000000
 -1.5576701200	 44.0000000000	14634.0000000000
 -1.5670135361	 32.0000000000	19355.0000000000
 -1.5629778326	 28.0000000000	25000.0000000000
 -1.5642541606	 48.0000000000	13043.0000000000
 -1.5599284079	 40.0000000000	15789.0000000000
 -1.5602413834	 44.0000000000	13953.0000000000
 -1.5479263228	  8.0000000000	100000.0000000000
 -1.5702555791	 24.0000000000	27273.0000000000
 -1.5548507167	 32.0000000000	21429.0000000000
 -1.5674893670	 20.0000000000	37500.0000000000
 -1.5682512222	 28.0000000000	23077.0000000000
 -1.5718634705	 28.0000000000	24000.0000000000
 -1.5652178456	 40.0000000000	15789.0000000000
 -1.5756337754	 36.0000000000	18182.0000000000
 -1.5648077228	 52.0000000000	12000.0000000000
 -1.5607061774	 32.0000000000	19355.0000000000
 -1.5724932831	 20.0000000000	31579.0000000000
 -1.5645373035	 36.0000000000	18182.0000000000
 -1.5519859372	 40.0000000000	16667.0000000000
 -1.5666000778	 28.0000000000	23077.0000000000
 -1.5620147307	 40.0000000000	16216.0000000000
 -1.5653822133	 44.0000000000	14634.0000000000
 -1.5597087341	 44.0000000000	14286.0000000000
 -1.5595162236	 32.0000000000	20690.0000000000
 -1.5658836258	 48.0000000000	13636.0000000000
 -1.5657904636	 28.0000000000	23077.0000000000
 -1.5631812741	 32.0000000000	19355.0000000000
 -1.5626849867	 40.0000000000	16667.0000000000
 -1.5637188154	 40.0000000000	15789.0000000000
 -1.5588176910	 24.0000000000	26087.0000000000
 -1.5683780712	 28.0000000000	23077.0000000000
 -1.5719509249	 32.0000000000	21429.0000000000
 -1.5689003320	 20.0000000000	31579.0000000000
 -1.5660070353	 24.0000000000	27273.0000000000
 -1.5652773710	 36.0000000000	17143.0000000000
 -1.5606080663	 16.0000000000	42857.0000000000
 -1.5683148838	 40.0000000000	15789.0000000000
 -1.5695158573	 24.0000000000	30000.0000000000
 -1.5719679889	 16.0000000000	40000.0000000000
 -1.5672046759	 28.0000000000	22222.0000000000
 -1.5628746869	 36.0000000000	18750.0000000000
 -1.5661895804	 28.0000000000	25000.0000000000
 -1.5602569561	 44.0000000000	14634.0000000000
 -1.5670876191	 36.0000000000	18750.0000000000
 -1.5689102833	 16.0000000000	46154.0000000000
 -1.5630209135	 40.0000000000	15385.0000000000
 -1.5605972801	 28.0000000000	22222.0000000000
 -1.5598000096	 28.0000000000	23077.0000000000
 -1.5697513831	 36.0000000000	17143.0000000000
 -1.5637815134	 44.0000000000	14286.0000000000
 -1.5674078333	 28.0000000000	22222.0000000000
 -1.5611612398	 40.0000000000	16216.0000000000
 -1.5673522280	 40.0000000000	16216.0000000000
 -1.5691141607	 36.0000000000	18182.0000000000
 -1.5643420071	 36.0000000000	18750.0000000000
 -1.5595415501	 36.0000000000	17143.0000000000
 -1.5665210261	 48.0000000000	13333.0000000000
 -1.5580178831	 40.0000000000	15385.0000000000
 -1.5673746439	 40.0000000000	16216.0000000000
 -1.5637990127	 20.0000000000	37500.0000000000
 -1.5618512716	 28.0000000000	25000.0000000000
 -1.5578880674	 12.0000000000	60000.0000000000
 -1.5661105978	 32.0000000000	20000.0000000000
 -1.5658192072	 32.0000000000	21429.0000000000
 -1.5702451957	 32.0000000000	20690.0000000000
 -1.5594525707	 24.0000000000	28571.0000000000
 -1.5651743065	 40.0000000000	15789.0000000000
 -1.5655425859	 36.0000000000	17143.0000000000
 -1.5675583227	 32.0000000000	19355.0000000000
 -1.5649183965	 40.0000000000	15385.0000000000
 -1.5605030934	 32.0000000000	20690.0000000000
 -1.5727056193	 36.0000000000	17647.0000000000
 -1.5593445794	 52.0000000000	12500.0000000000
 -1.5591485121	 32.0000000000	19355.0000000000
 -1.5633994580	 36.0000000000	17143.0000000000
 -1.5643362665	 44.0000000000	14634.0000000000
 -1.5649419677	 44.0000000000	15000.0000000000
 -1.5604162847	 24.0000000000	30000.0000000000
 -1.5642812709	 32.0000000000	20000.0000000000
 -1.5677839254	 32.0000000000	20690.0000000000
 -1.5727954015	 48.0000000000	13043.0000000000
 -1.5673899898	 44.0000000000	14634.0000000000
 -1.5623406607	 36.0000000000	18182.0000000000
 -1.5695745773	 44.0000000000	13953.0000000000
 -1.5651747695	 36.0000000000	18750.0000000000
 -1.5616373435	 36.0000000000	17647.0000000000
 -1.5582731091	 36.0000000000	17143.0000000000
 -1.5596635623	 28.0000000000	25000.0000000000
 -1.5695121082	 32.0000000000	20000.0000000000
 -1.5651282756	 32.0000000000	20690.0000000000
 -1.5676433992	 20.0000000000	31579.0000000000
 -1.5713523219	 24.0000000000	28571.0000000000
 -1.5615184791	 40.0000000000	15385.0000000000
 -1.5624890132	 32.0000000000	21429.0000000000
 -1.5565987488	 32.0000000000	21429.0000000000
 -1.5625430111	 40.0000000000	15789.0000000000
 -1.5628520023	 36.0000000000	17143.0000000000
 -1.5666011764	 24.0000000000	30000.0000000000
 -1.5670710012	 40.0000000000	16667.0000000000
 -1.5663249811	 40.0000000000	15789.0000000000
 -1.5651964259	 40.0000000000	15385.0000000000
 -1.5675802461	 32.0000000000	20690.0000000000
 -1.5691915665	 40.0000000000	16216.0000000000
 -1.5670938300	 40.0000000000	16216.0000000000
 -1.5551199802	 32.0000000000	19355.0000000000
 -1.5608730714	 32.0000000000	19355.0000000000
 -1.5667815463	 36.0000000000	18182.0000000000
 -1.5690247863	 32.0000000000	20000.0000000000
 -1.5575533314	 48.0000000000	13043.0000000000
 -1.5696606788	 24.0000000000	28571.0000000000
 -1.5668501213	 24.0000000000	27273.0000000000
 -1.5646388323	 32.0000000000	20690.0000000000
 -1.5613921167	 40.0000000000	16216.0000000000
 -1.5638103458	 28.0000000000	22222.0000000000
 -1.5671349177	 44.0000000000	13953.0000000000
 -1.5631135962	 40.0000000000	15789.0000000000
 -1.5587558771	 32.0000000000	20000.0000000000
 -1.5620788356	 16.0000000000	46154.0000000000
 -1.5631144036	 44.0000000000	14286.0000000000
 -1.5589888199	 36.0000000000	18750.0000000000
 -1.5624091050	 40.0000000000	15385.0000000000
 -1.5738635529	 28.0000000000	22222.0000000000
 -1.5568576659	 40.0000000000	15789.0000000000
 -1.5646957695	 40.0000000000	15789.0000000000
 -1.5756388641	 44.0000000000	13953.0000000000
 -1.5615060892	 56.0000000000	11538.0000000000
 -1.5637225669	 16.0000000000	42857.0000000000
 -1.5715423727	 36.0000000000	17143.0000000000
 -1.5625743238	 24.0000000000	27273.0000000000
 -1.5629587487	 32.0000000000	20690.0000000000
 -1.5615925517	 44.0000000000	15000.0000000000
 -1.5609129174	 44.0000000000	13953.0000000000
 -1.5581518984	 28.0000000000	22222.0000000000
 -1.5575492960	 12.0000000000	75000.0000000000
 -1.5607348455	 56.0000000000	11538.0000000000
 -1.5624863757	 40.0000000000	16667.0000000000
 -1.5625672350	 36.0000000000	17647.0000000000
 -1.5667382888	 20.0000000000	33333.0000000000
 -1.5675248590	 36.0000000000	17143.0000000000
 -1.5676046386	 36.0000000000	17647.0000000000
 -1.5566108373	 32.0000000000	21429.0000000000
 -1.5627966487	 16.0000000000	42857.0000000000
 -1.5607957369	 36.0000000000	17647.0000000000
 -1.5583693690	 44.0000000000	14634.0000000000
 -1.5645249217	 28.0000000000	23077.0000000000
 -1.5687955059	 36.0000000000	17143.0000000000
 -1.5637877379	 28.0000000000	22222.0000000000
 -1.5664994301	 24.0000000000	28571.0000000000
 -1.5657764350	 40.0000000000	15385.0000000000
 -1.5643719820	 28.0000000000	25000.0000000000
 -1.5671022459	 44.0000000000	14634.0000000000
 -1.5586330825	 36.0000000000	18182.0000000000
 -1.5712779713	 40.0000000000	15385.0000000000
 -1.5686389966	 40.0000000000	16667.0000000000
 -1.5679365225	 36.0000000000	17647.0000000000
 -1.5674146238	 32.0000000000	21429.0000000000
 -1.5596825341	 32.0000000000	20690.0000000000
 -1.5640452937	 32.0000000000	19355.0000000000
 -1.5666791397	 32.0000000000	20690.0000000000
 -1.5626765709	 40.0000000000	16667.0000000000
 -1.5665660169	 28.0000000000	24000.0000000000
 -1.5610441174	 20.0000000000	33333.0000000000
 -1.5687737501	 40.0000000000	15385.0000000000
 -1.5700463337	 40.0000000000	16667.0000000000
 -1.5575440215	 36.0000000000	18182.0000000000
 -1.5700974552	 36.0000000000	18182.0000000000
 -1.5597388498	 40.0000000000	16216.0000000000
 -1.5641349145	 44.0000000000	14634.0000000000
 -1.5637143468	 40.0000000000	16667.0000000000
 -1.5709569185	 36.0000000000	17143.0000000000
 -1.5716805809	 40.0000000000	15789.0000000000
 -1.5658458213	 32.0000000000	20690.0000000000
 -1.5706727908	 36.0000000000	17647.0000000000
 -1.5714685844	 40.0000000000	15789.0000000000
 -1.5591035449	 40.0000000000	15385.0000000000
 -1.5620227192	 40.0000000000	15385.0000000000
 -1.5607184240	 32.0000000000	19355.0000000000
 -1.5679942726	 44.0000000000	15000.0000000000
 -1.5606125179	 40.0000000000	16216.0000000000
 -1.5667572001	 36.0000000000	18182.0000000000
 -1.5672927877	 40.0000000000	15385.0000000000
 -1.5679040094	 28.0000000000	24000.0000000000
 -1.5738564980	 28.0000000000	24000.0000000000
 -1.5672310189	 24.0000000000	27273.0000000000
 -1.5693021212	 40.0000000000	16667.0000000000
 -1.5648353083	 40.0000000000	16667.0000000000
 -1.5698727082	 40.0000000000	15385.0000000000
 -1.5685869750	 24.0000000000	26087.0000000000
 -1.5683500165	 40.0000000000	15789.0000000000
 -1.5637442068	 24.0000000000	30000.0000000000
 -1.5723165915	 24.0000000000	30000.0000000000
 -1.5691280569	 36.0000000000	18750.0000000000
 -1.5627394816	 36.0000000000	18182.0000000000
 -1.5634163465	 40.0000000000	15385.0000000000
 -1.5683500234	 40.0000000000	16667.0000000000
 -1.5706266561	 20.0000000000	35294.0000000000
 -1.5670469170	 32.0000000000	20000.0000000000
 -1.5570688907	 40.0000000000	15385.0000000000
 -1.5664422857	 40.0000000000	16216.0000000000
 -1.5637251784	 40.0000000000	16667.0000000000
 -1.5642048463	 32.0000000000	20000.0000000000
 -1.5686212157	 28.0000000000	24000.0000000000
 -1.5682307675	 44.0000000000	14634.0000000000
 -1.5750945337	 24.0000000000	26087.0000000000
 -1.5653974190	 20.0000000000	31579.0000000000
 -1.5692706209	 20.0000000000	37500.0000000000
 -1.5582004180	 44.0000000000	15000.0000000000
 -1.5665259760	 40.0000000000	15789.0000000000
 -1.5567027992	 32.0000000000	19355.0000000000
 -1.5655788953	 44.0000000000	15000.0000000000
 -1.5654690699	 28.0000000000	25000.0000000000
 -1.5648378977	 32.0000000000	20690.0000000000
 -1.5528020857	 32.0000000000	20690.0000000000
 -1.5633505289	 20.0000000000	35294.0000000000
 -1.5636981381	 24.0000000000	26087.0000000000
 -1.5607162736	 12.0000000000	54545.0000000000
 -1.5615439415	 48.0000000000	13043.0000000000
 -1.5724597297	 48.0000000000	13636.0000000000
 -1.5621797173	 32.0000000000	20000.0000000000
 -1.5651703511	 44.0000000000	14634.0000000000
 -1.5684638924	 40.0000000000	16667.0000000000
 -1.5640770181	 20.0000000000	35294.0000000000
 -1.5722782623	 36.0000000000	18182.0000000000
 -1.5588235110	 12.0000000000	60000.0000000000
 -1.5674788710	 44.0000000000	13953.0000000000
 -1.5711850057	 36.0000000000	18182.0000000000
 -1.5674357533	 32.0000000000	19355.0000000000
 -1.5656265982	 36.0000000000	17647.0000000000
 -1.5584570010	 12.0000000000	60000.0000000000
 -1.5579765961	 28.0000000000	25000.0000000000
 -1.5679856665	 32.0000000000	21429.0000000000
 -1.5605826955	 36.0000000000	18182.0000000000
 -1.5575034622	 40.0000000000	16667.0000000000
 -1.5561888216	 12.0000000000	54545.0000000000
 -1.5651558363	 44.0000000000	13953.0000000000
 -1.5635769405	 44.0000000000	15000.0000000000
 -1.5636933296	 32.0000000000	21429.0000000000
 -1.5685416629	 40.0000000000	15789.0000000000
 -1.5657422679	 36.0000000000	18182.0000000000
 -1.5681525456	 32.0000000000	20690.0000000000
 -1.5686889370	 32.0000000000	20690.0000000000
 -1.5649891007	 36.0000000000	18182.0000000000
 -1.5668935786	 28.0000000000	24000.0000000000
 -1.5619293489	 36.0000000000	17647.0000000000
 -1.5685179083	 24.0000000000	30000.0000000000
 -1.5658286561	 20.0000000000	33333.0000000000
 -1.5602226014	 36.0000000000	18182.0000000000
 -1.5608153979	 12.0000000000	54545.0000000000
 -1.5697411080	 40.0000000000	15789.0000000000
 -1.5576358821	 32.0000000000	20690.0000000000
 -1.5713951893	 44.0000000000	15000.0000000000
