 -1.5622285348	 36.0000000000	30303.0000000000
 -1.5642305396	 32.0000000000	35714.0000000000
 -1.5651438075	 36.0000000000	29412.0000000000
 -1.5659541387	 48.0000000000	22727.0000000000
 -1.5662937212	 24.0000000000	50000.0000000000
 -1.5627686076	 36.0000000000	31250.0000000000
 -1.5663360503	 36.0000000000	31250.0000000000
 -1.5660468337	 40.0000000000	25641.0000000000
 -1.5681035350	 44.0000000000	25000.0000000000
 -1.5639123037	 24.0000000000	47619.0000000000
 -1.5702116692	 48.0000000000	22727.0000000000
 -1.5654730015	 40.0000000000	26316.0000000000
 -1.5701586946	 28.0000000000	41667.0000000000
 -1.5614153364	 44.0000000000	23256.0000000000
 -1.5623517700	 36.0000000000	29412.0000000000
 -1.5624981658	 28.0000000000	37037.0000000000
 -1.5632716882	 48.0000000000	21739.0000000000
 -1.5633264805	 32.0000000000	33333.0000000000
 -1.5607801558	 40.0000000000	25641.0000000000
 -1.5651897738	 12.0000000000	125000.0000000000
 -1.5634729381	 20.0000000000	55556.0000000000
 -1.5607842530	 44.0000000000	25000.0000000000
 -1.5648348039	 40.0000000000	26316.0000000000
 -1.5667961010	 20.0000000000	62500.0000000000
 -1.5682935662	 44.0000000000	25000.0000000000
 -1.5620336979	 40.0000000000	27027.0000000000
 -1.5668186287	 28.0000000000	41667.0000000000
 -1.5652606909	 44.0000000000	24390.0000000000
 -1.5657814146	 36.0000000000	29412.0000000000
 -1.5641031985	 36.0000000000	28571.0000000000
 -1.5582275113	 48.0000000000	22222.0000000000
 -1.5630874508	 44.0000000000	25000.0000000000
 -1.5722361625	 36.0000000000	31250.0000000000
 -1.5651088327	 32.0000000000	32258.0000000000
 -1.5615167423	 40.0000000000	26316.0000000000
 -1.5685322996	 32.0000000000	35714.0000000000
 -1.5630039546	 32.0000000000	33333.0000000000
 -1.5690644929	 44.0000000000	24390.0000000000
 -1.5682689529	 20.0000000000	58824.0000000000
 -1.5663288832	 44.0000000000	24390.0000000000
 -1.5719887695	 48.0000000000	21739.0000000000
 -1.5647489982	 44.0000000000	23256.0000000000
 -1.5643260019	 48.0000000000	21739.0000000000
 -1.5620943217	 36.0000000000	29412.0000000000
 -1.5688609841	 36.0000000000	28571.0000000000
 -1.5612024400	 44.0000000000	23810.0000000000
 -1.5621287603	 52.0000000000	20833.0000000000
 -1.5593219662	 52.0000000000	20408.0000000000
 -1.5569797598	 52.0000000000	20408.0000000000
 -1.5637139813	 32.0000000000	32258.0000000000
 -1.5650673357	 32.0000000000	33333.0000000000
 -1.5601671058	 32.0000000000	35714.0000000000
 -1.5675597703	 40.0000000000	27778.0000000000
 -1.5626222580	 40.0000000000	25641.0000000000
 -1.5645646291	 40.0000000000	25641.0000000000
 -1.5663951075	 40.0000000000	25641.0000000000
 -1.5696448187	 20.0000000000	58824.0000000000
 -1.5700691116	 20.0000000000	62500.0000000000
 -1.5605628873	 44.0000000000	23810.0000000000
 -1.5646208729	 48.0000000000	22222.0000000000
 -1.5629093479	 36.0000000000	28571.0000000000
 -1.5609435586	 44.0000000000	23810.0000000000
 -1.5719570055	 28.0000000000	38462.0000000000
 -1.5653314646	 44.0000000000	23810.0000000000
 -1.5652622875	 40.0000000000	25641.0000000000
 -1.5620992672	 48.0000000000	22222.0000000000
 -1.5645178693	 16.0000000000	83333.0000000000
 -1.5671417991	 36.0000000000	30303.0000000000
 -1.5655702418	 36.0000000000	28571.0000000000
 -1.5630690350	 40.0000000000	27027.0000000000
 -1.5658888076	 40.0000000000	27778.0000000000
 -1.5676707909	 40.0000000000	26316.0000000000
 -1.5648288229	 48.0000000000	22727.0000000000
 -1.5684428936	 36.0000000000	30303.0000000000
 -1.5644937179	 44.0000000000	25000.0000000000
 -1.5648430500	 52.0000000000	20408.0000000000
 -1.5674576985	 24.0000000000	45455.0000000000
 -1.5677809929	 36.0000000000	29412.0000000000
 -1.5667721222	 20.0000000000	52632.0000000000
 -1.5618168060	 36.0000000000	29412.0000000000
 -1.5658022197	 48.0000000000	22727.0000000000
 -1.5669610255	 40.0000000000	25641.0000000000
 -1.5686762109	 16.0000000000	76923.0000000000
 -1.5633335197	 44.0000000000	24390.0000000000
 -1.5648125898	 44.0000000000	23810.0000000000
 -1.5628088079	 24.0000000000	50000.0000000000
 -1.5655047043	 28.0000000000	38462.0000000000
 -1.5705510492	 44.0000000000	23810.0000000000
 -1.5618140974	 36.0000000000	29412.0000000000
 -1.5689466833	 28.0000000000	40000.0000000000
 -1.5671087616	 52.0000000000	19608.0000000000
 -1.5635760307	 28.0000000000	41667.0000000000
 -1.5580783639	 48.0000000000	22222.0000000000
 -1.5723859504	 40.0000000000	26316.0000000000
 -1.5702162046	 40.0000000000	27778.0000000000
 -1.5643849025	 28.0000000000	40000.0000000000
 -1.5568007527	 40.0000000000	27778.0000000000
 -1.5610955124	 32.0000000000	32258.0000000000
 -1.5640307974	 32.0000000000	33333.0000000000
 -1.5595855798	 44.0000000000	23256.0000000000
 -1.5626582179	 32.0000000000	32258.0000000000
 -1.5629018371	 36.0000000000	31250.0000000000
 -1.5609620102	 48.0000000000	22727.0000000000
 -1.5678241091	 36.0000000000	31250.0000000000
 -1.5641298453	 28.0000000000	40000.0000000000
 -1.5712829440	 44.0000000000	23810.0000000000
 -1.5643904115	 36.0000000000	29412.0000000000
 -1.5637783713	 28.0000000000	37037.0000000000
 -1.5612184865	 40.0000000000	26316.0000000000
 -1.5691624043	 48.0000000000	21277.0000000000
 -1.5687718531	 44.0000000000	25000.0000000000
 -1.5618103576	 36.0000000000	31250.0000000000
 -1.5637000889	 32.0000000000	32258.0000000000
 -1.5641580683	 36.0000000000	28571.0000000000
 -1.5654780834	 48.0000000000	21739.0000000000
 -1.5619590431	 52.0000000000	19608.0000000000
 -1.5663649459	 40.0000000000	25641.0000000000
 -1.5670475406	 40.0000000000	25641.0000000000
 -1.5685238990	 36.0000000000	30303.0000000000
 -1.5616631553	 52.0000000000	19608.0000000000
 -1.5666668525	 16.0000000000	66667.0000000000
 -1.5637033306	 52.0000000000	20408.0000000000
 -1.5640505365	 48.0000000000	22727.0000000000
 -1.5635580183	 48.0000000000	22727.0000000000
 -1.5644340099	 24.0000000000	50000.0000000000
 -1.5629678179	 32.0000000000	33333.0000000000
 -1.5670482086	 36.0000000000	28571.0000000000
 -1.5599226061	 40.0000000000	26316.0000000000
 -1.5659193665	 24.0000000000	47619.0000000000
 -1.5649821515	 48.0000000000	21739.0000000000
 -1.5670905628	 44.0000000000	23810.0000000000
 -1.5652280630	 44.0000000000	23810.0000000000
 -1.5648205432	 40.0000000000	26316.0000000000
 -1.5670650118	 32.0000000000	32258.0000000000
 -1.5605019467	 44.0000000000	23256.0000000000
 -1.5632373641	 32.0000000000	32258.0000000000
 -1.5639504419	 44.0000000000	25000.0000000000
 -1.5621032929	 36.0000000000	30303.0000000000
 -1.5672261959	 32.0000000000	35714.0000000000
 -1.5636159324	 24.0000000000	47619.0000000000
 -1.5690975719	 40.0000000000	27027.0000000000
 -1.5707613421	 24.0000000000	43478.0000000000
 -1.5621877570	 48.0000000000	22727.0000000000
 -1.5644819528	 44.0000000000	23810.0000000000
 -1.5683029731	 48.0000000000	22727.0000000000
 -1.5674857863	 20.0000000000	58824.0000000000
 -1.5680699896	 40.0000000000	25641.0000000000
 -1.5636796332	 44.0000000000	25000.0000000000
 -1.5641810461	 36.0000000000	29412.0000000000
 -1.5654624483	 44.0000000000	23256.0000000000
 -1.5675333109	 44.0000000000	23256.0000000000
 -1.5626100043	 48.0000000000	21277.0000000000
 -1.5625848333	 20.0000000000	58824.0000000000
 -1.5690078643	 44.0000000000	24390.0000000000
 -1.5622531111	 40.0000000000	27778.0000000000
 -1.5620008052	 32.0000000000	35714.0000000000
 -1.5636804283	 36.0000000000	30303.0000000000
 -1.5658203742	 32.0000000000	33333.0000000000
 -1.5682036293	 28.0000000000	41667.0000000000
 -1.5622234166	 48.0000000000	21739.0000000000
 -1.5650793640	 52.0000000000	19608.0000000000
 -1.5640060897	 36.0000000000	31250.0000000000
 -1.5667709092	 44.0000000000	25000.0000000000
 -1.5633852542	 40.0000000000	27027.0000000000
 -1.5566388810	 32.0000000000	32258.0000000000
 -1.5654358518	 24.0000000000	47619.0000000000
 -1.5666659461	 44.0000000000	25000.0000000000
 -1.5684277136	 44.0000000000	25000.0000000000
 -1.5598292616	 24.0000000000	47619.0000000000
 -1.5667470728	 24.0000000000	50000.0000000000
 -1.5566008405	 36.0000000000	31250.0000000000
 -1.5628279895	 44.0000000000	24390.0000000000
 -1.5640152397	 32.0000000000	35714.0000000000
 -1.5657997191	 44.0000000000	25000.0000000000
 -1.5674521361	 44.0000000000	25000.0000000000
 -1.5629596486	 36.0000000000	31250.0000000000
 -1.5665617603	 20.0000000000	55556.0000000000
 -1.5697662213	 44.0000000000	25000.0000000000
 -1.5641985714	 28.0000000000	41667.0000000000
 -1.5633020482	 36.0000000000	30303.0000000000
 -1.5626375402	 48.0000000000	22727.0000000000
 -1.5649579415	 20.0000000000	58824.0000000000
 -1.5699749937	 48.0000000000	22727.0000000000
 -1.5576732101	 36.0000000000	31250.0000000000
 -1.5701724423	 28.0000000000	40000.0000000000
 -1.5715970169	 24.0000000000	45455.0000000000
 -1.5681183214	 24.0000000000	43478.0000000000
 -1.5639563157	 36.0000000000	28571.0000000000
 -1.5659056933	 24.0000000000	45455.0000000000
 -1.5656001962	 44.0000000000	24390.0000000000
 -1.5662051701	 40.0000000000	26316.0000000000
 -1.5694532600	 36.0000000000	28571.0000000000
 -1.5648222529	 36.0000000000	30303.0000000000
 -1.5695308495	 36.0000000000	29412.0000000000
 -1.5635209840	 40.0000000000	26316.0000000000
 -1.5647508423	 36.0000000000	30303.0000000000
 -1.5622437532	 48.0000000000	22727.0000000000
 -1.5693591439	 48.0000000000	21739.0000000000
 -1.5661417733	 44.0000000000	25000.0000000000
 -1.5649195619	 32.0000000000	33333.0000000000
 -1.5643912284	 44.0000000000	25000.0000000000
 -1.5726478664	 48.0000000000	22222.0000000000
 -1.5690635057	 32.0000000000	32258.0000000000
 -1.5674574888	 36.0000000000	29412.0000000000
 -1.5645169751	 40.0000000000	25641.0000000000
 -1.5647071354	 32.0000000000	34483.0000000000
 -1.5633002962	 44.0000000000	25000.0000000000
 -1.5635060928	 40.0000000000	27027.0000000000
 -1.5619817603	 44.0000000000	24390.0000000000
 -1.5673922613	 40.0000000000	25641.0000000000
 -1.5664208001	 36.0000000000	30303.0000000000
 -1.5689205335	 36.0000000000	31250.0000000000
 -1.5643918454	 40.0000000000	27027.0000000000
 -1.5553148370	 44.0000000000	23810.0000000000
 -1.5637793277	 24.0000000000	50000.0000000000
 -1.5647958396	 48.0000000000	21277.0000000000
 -1.5612561993	 44.0000000000	24390.0000000000
 -1.5602347899	 36.0000000000	28571.0000000000
 -1.5632706037	 28.0000000000	37037.0000000000
 -1.5627585891	 36.0000000000	28571.0000000000
 -1.5676041173	 44.0000000000	23256.0000000000
 -1.5664151801	 32.0000000000	34483.0000000000
 -1.5633852250	 48.0000000000	22222.0000000000
 -1.5631796259	 36.0000000000	30303.0000000000
 -1.5612386799	 48.0000000000	21739.0000000000
 -1.5635651846	 44.0000000000	25000.0000000000
 -1.5653366873	 44.0000000000	23256.0000000000
 -1.5598332040	 36.0000000000	28571.0000000000
 -1.5631075027	 32.0000000000	33333.0000000000
 -1.5659588082	 40.0000000000	26316.0000000000
 -1.5625754994	 32.0000000000	33333.0000000000
 -1.5667968839	 40.0000000000	25641.0000000000
 -1.5597857338	 44.0000000000	23256.0000000000
 -1.5681425808	 32.0000000000	35714.0000000000
 -1.5700497698	 36.0000000000	30303.0000000000
 -1.5669560925	 24.0000000000	43478.0000000000
 -1.5680406666	 40.0000000000	27778.0000000000
 -1.5596624875	 24.0000000000	43478.0000000000
 -1.5653911495	 44.0000000000	25000.0000000000
 -1.5600631386	 44.0000000000	25000.0000000000
 -1.5689187994	 44.0000000000	23256.0000000000
 -1.5647289679	 24.0000000000	43478.0000000000
 -1.5615735993	 12.0000000000	111111.0000000000
 -1.5660204647	 32.0000000000	34483.0000000000
 -1.5653344391	 36.0000000000	28571.0000000000
 -1.5612634283	 44.0000000000	24390.0000000000
 -1.5685528083	 32.0000000000	32258.0000000000
 -1.5639262392	 44.0000000000	23256.0000000000
 -1.5645528551	 32.0000000000	32258.0000000000
 -1.5625812361	 36.0000000000	31250.0000000000
 -1.5664329923	 24.0000000000	47619.0000000000
 -1.5626771476	 32.0000000000	35714.0000000000
 -1.5696685854	 44.0000000000	24390.0000000000
 -1.5624109869	 40.0000000000	25641.0000000000
 -1.5619949119	 40.0000000000	27027.0000000000
 -1.5647586070	 36.0000000000	29412.0000000000
 -1.5665473100	 48.0000000000	22727.0000000000
 -1.5645533440	 36.0000000000	31250.0000000000
 -1.5652138944	 36.0000000000	28571.0000000000
 -1.5644576208	 36.0000000000	28571.0000000000
 -1.5635503338	 40.0000000000	27027.0000000000
 -1.5574528796	 40.0000000000	26316.0000000000
 -1.5653667781	 40.0000000000	27778.0000000000
 -1.5625686717	 48.0000000000	21739.0000000000
 -1.5672881958	 20.0000000000	62500.0000000000
 -1.5652849673	 40.0000000000	27778.0000000000
 -1.5649298355	 32.0000000000	32258.0000000000
 -1.5699177623	 40.0000000000	27027.0000000000
 -1.5724415694	 32.0000000000	33333.0000000000
 -1.5713126589	 24.0000000000	45455.0000000000
 -1.5663575465	 48.0000000000	21739.0000000000
 -1.5642133310	 32.0000000000	32258.0000000000
 -1.5607219272	 36.0000000000	28571.0000000000
 -1.5669437176	 32.0000000000	34483.0000000000
 -1.5678324325	 40.0000000000	27778.0000000000
 -1.5595852661	 40.0000000000	25641.0000000000
 -1.5688318930	 40.0000000000	26316.0000000000
 -1.5688115791	 24.0000000000	47619.0000000000
 -1.5581453954	 48.0000000000	21739.0000000000
 -1.5636599525	 48.0000000000	22222.0000000000
 -1.5648631891	 36.0000000000	31250.0000000000
 -1.5590778949	 32.0000000000	32258.0000000000
 -1.5653436295	 28.0000000000	38462.0000000000
 -1.5676800074	 32.0000000000	33333.0000000000
 -1.5654073791	 36.0000000000	29412.0000000000
 -1.5668747858	 36.0000000000	31250.0000000000
 -1.5682696647	 20.0000000000	58824.0000000000
 -1.5687813348	 44.0000000000	23256.0000000000
 -1.5624649808	 24.0000000000	45455.0000000000
 -1.5607835676	 44.0000000000	23256.0000000000
 -1.5608161244	 40.0000000000	27778.0000000000
 -1.5643397128	 20.0000000000	58824.0000000000
 -1.5660137134	 32.0000000000	35714.0000000000
 -1.5686291198	 40.0000000000	27778.0000000000
 -1.5633199175	 28.0000000000	37037.0000000000
 -1.5651370598	 36.0000000000	28571.0000000000
 -1.5693254591	 44.0000000000	23256.0000000000
 -1.5657448594	 36.0000000000	31250.0000000000
 -1.5620978095	 40.0000000000	27027.0000000000
 -1.5653761088	 40.0000000000	27778.0000000000
 -1.5638283767	 36.0000000000	28571.0000000000
 -1.5608411020	 40.0000000000	25641.0000000000
 -1.5662839800	 32.0000000000	35714.0000000000
 -1.5654531431	 24.0000000000	45455.0000000000
 -1.5678704886	 24.0000000000	45455.0000000000
 -1.5660798389	 32.0000000000	34483.0000000000
 -1.5649308197	 36.0000000000	30303.0000000000
 -1.5607213159	 48.0000000000	22222.0000000000
 -1.5628432477	 44.0000000000	23256.0000000000
 -1.5639934536	 24.0000000000	50000.0000000000
 -1.5616456872	 12.0000000000	90909.0000000000
 -1.5624953961	 40.0000000000	27027.0000000000
 -1.5633593208	 20.0000000000	55556.0000000000
 -1.5700797086	 40.0000000000	26316.0000000000
 -1.5631850694	 32.0000000000	35714.0000000000
 -1.5687865683	 36.0000000000	30303.0000000000
 -1.5590575916	 16.0000000000	71429.0000000000
 -1.5632960286	 32.0000000000	33333.0000000000
 -1.5633941661	 44.0000000000	25000.0000000000
 -1.5685661575	 20.0000000000	62500.0000000000
 -1.5683501548	 32.0000000000	35714.0000000000
 -1.5636511577	 32.0000000000	33333.0000000000
 -1.5668942974	 40.0000000000	27778.0000000000
 -1.5613137389	 44.0000000000	25000.0000000000
 -1.5634223170	 12.0000000000	90909.0000000000
 -1.5622450131	 20.0000000000	52632.0000000000
 -1.5649899592	 40.0000000000	25641.0000000000
 -1.5680006168	 52.0000000000	20000.0000000000
 -1.5668758188	 28.0000000000	41667.0000000000
 -1.5619366354	 12.0000000000	90909.0000000000
 -1.5612759439	 40.0000000000	26316.0000000000
 -1.5600930728	 40.0000000000	27778.0000000000
 -1.5631875709	 40.0000000000	26316.0000000000
 -1.5647349943	 36.0000000000	29412.0000000000
 -1.5730437317	 36.0000000000	31250.0000000000
 -1.5627122870	 24.0000000000	43478.0000000000
 -1.5625340466	 44.0000000000	24390.0000000000
 -1.5590023349	 12.0000000000	100000.0000000000
 -1.5624354521	 36.0000000000	31250.0000000000
 -1.5688149216	 40.0000000000	26316.0000000000
 -1.5659321825	 40.0000000000	27778.0000000000
 -1.5620945690	 48.0000000000	22727.0000000000
 -1.5565287458	 48.0000000000	21739.0000000000
 -1.5716162895	 28.0000000000	38462.0000000000
 -1.5629192114	 36.0000000000	28571.0000000000
 -1.5619575206	 44.0000000000	23256.0000000000
 -1.5621715145	 36.0000000000	30303.0000000000
 -1.5678686316	 20.0000000000	52632.0000000000
 -1.5652006100	 32.0000000000	34483.0000000000
 -1.5660001580	 40.0000000000	27027.0000000000
 -1.5640822836	 44.0000000000	23810.0000000000
 -1.5619098734	 36.0000000000	31250.0000000000
 -1.5608811839	 44.0000000000	23810.0000000000
 -1.5681260386	 36.0000000000	29412.0000000000
 -1.5601277668	 48.0000000000	22727.0000000000
 -1.5570989060	 48.0000000000	22727.0000000000
 -1.5656702985	 32.0000000000	32258.0000000000
 -1.5660782744	 44.0000000000	24390.0000000000
 -1.5671793448	 28.0000000000	40000.0000000000
 -1.5656721094	 28.0000000000	41667.0000000000
 -1.5639395264	 44.0000000000	23810.0000000000
 -1.5643224480	 40.0000000000	25641.0000000000
 -1.5664610360	 24.0000000000	45455.0000000000
 -1.5685095300	 28.0000000000	37037.0000000000
 -1.5624862921	 36.0000000000	30303.0000000000
 -1.5676633844	 20.0000000000	62500.0000000000
 -1.5669933811	 36.0000000000	31250.0000000000
 -1.5679683692	 28.0000000000	41667.0000000000
 -1.5638630024	 40.0000000000	25641.0000000000
 -1.5629141478	 40.0000000000	26316.0000000000
 -1.5622057003	 36.0000000000	30303.0000000000
 -1.5668122484	 52.0000000000	20833.0000000000
 -1.5583245995	 16.0000000000	71429.0000000000
 -1.5642214454	 28.0000000000	37037.0000000000
 -1.5608686918	 44.0000000000	23810.0000000000
 -1.5655571684	 36.0000000000	28571.0000000000
 -1.5614981131	 52.0000000000	20833.0000000000
 -1.5608956693	 24.0000000000	50000.0000000000
 -1.5635042805	 36.0000000000	30303.0000000000
 -1.5710469964	 40.0000000000	27027.0000000000
 -1.5687483310	 40.0000000000	25641.0000000000
 -1.5631034754	 44.0000000000	23256.0000000000
 -1.5711980054	 32.0000000000	32258.0000000000
 -1.5655217111	 52.0000000000	20408.0000000000
 -1.5636066561	 44.0000000000	23256.0000000000
 -1.5645758041	 24.0000000000	45455.0000000000
 -1.5672940934	 16.0000000000	76923.0000000000
 -1.5669116597	 24.0000000000	50000.0000000000
 -1.5586124813	 36.0000000000	30303.0000000000
 -1.5654972801	 40.0000000000	27778.0000000000
 -1.5600049677	 48.0000000000	22727.0000000000
 -1.5631856660	 44.0000000000	25000.0000000000
 -1.5595159708	 44.0000000000	25000.0000000000
 -1.5694147991	 48.0000000000	22222.0000000000
 -1.5583936077	 40.0000000000	25641.0000000000
 -1.5607466557	 48.0000000000	22727.0000000000
 -1.5652794160	 32.0000000000	32258.0000000000
 -1.5684735792	 20.0000000000	52632.0000000000
